x,y
687.0,546.0
689.0,542.0
688.0,535.0
687.0,524.0
677.0,461.0
677.0,416.0
677.0,416.0
672.0,384.0
672.0,384.0
668.0,357.0
666.0,365.0
673.0,386.0
673.0,386.0
678.0,408.0
678.0,408.0
692.0,421.0
724.0,432.0
729.0,422.0
729.0,422.0
723.0,409.0
723.0,409.0
712.0,394.0
683.0,371.0
679.0,372.0
679.0,372.0
680.0,373.0
692.0,375.0
692.0,375.0
710.0,375.0
710.0,375.0
753.0,393.0
783.0,413.0
796.0,423.0
796.0,423.0
797.0,431.0
797.0,431.0
761.0,424.0
753.0,407.0
753.0,407.0
753.0,386.0
753.0,386.0
761.0,373.0
793.0,371.0
802.0,387.0
802.0,387.0
806.0,406.0
806.0,406.0
797.0,422.0
792.0,420.0
803.0,414.0
803.0,414.0
815.0,420.0
830.0,424.0
830.0,424.0
835.0,419.0
835.0,401.0
835.0,401.0
836.0,380.0
833.0,373.0
833.0,373.0
838.0,381.0
838.0,381.0
855.0,414.0
869.0,428.0
869.0,428.0
883.0,430.0
884.0,422.0
884.0,422.0
880.0,386.0
887.0,376.0
887.0,376.0
904.0,374.0
904.0,374.0
926.0,385.0
964.0,413.0
966.0,431.0
966.0,431.0
959.0,439.0
939.0,435.0
939.0,435.0
917.0,402.0
920.0,384.0
936.0,372.0
936.0,372.0
950.0,379.0
950.0,379.0
972.0,411.0
973.0,416.0
973.0,416.0
974.0,407.0
970.0,388.0
970.0,388.0
964.0,362.0
964.0,362.0
950.0,302.0
943.0,274.0
943.0,274.0
932.0,264.0
932.0,264.0
922.0,271.0
920.0,284.0
920.0,284.0
939.0,327.0
963.0,349.0
979.0,368.0
979.0,368.0
979.0,412.0
968.0,418.0
952.0,424.0
936.0,432.0
913.0,436.0
888.0,444.0
864.0,446.0
810.0,458.0
810.0,462.0
813.0,466.0
820.0,473.0
834.0,481.0
849.0,489.0
864.0,497.0
905.0,514.0
908.0,514.0
