x,y
665.0,421.0
668.0,421.0
705.0,441.0
725.0,463.0
744.0,477.0
763.0,492.0
774.0,507.0
781.0,521.0
795.0,560.0
791.0,565.0
786.0,568.0
776.0,564.0
771.0,558.0
762.0,551.0
735.0,474.0
730.0,454.0
726.0,427.0
727.0,383.0
727.0,383.0
733.0,371.0
740.0,357.0
782.0,373.0
784.0,384.0
788.0,396.0
787.0,407.0
777.0,418.0
768.0,422.0
763.0,418.0
770.0,399.0
780.0,395.0
789.0,391.0
801.0,392.0
814.0,392.0
828.0,396.0
843.0,401.0
867.0,414.0
871.0,436.0
868.0,436.0
862.0,437.0
855.0,431.0
848.0,419.0
846.0,409.0
842.0,397.0
839.0,387.0
862.0,367.0
868.0,369.0
876.0,375.0
885.0,381.0
891.0,389.0
878.0,429.0
867.0,434.0
864.0,428.0
865.0,422.0
869.0,418.0
869.0,418.0
900.0,419.0
908.0,421.0
910.0,426.0
917.0,422.0
918.0,418.0
918.0,410.0
916.0,397.0
916.0,388.0
919.0,374.0
918.0,383.0
921.0,391.0
927.0,407.0
933.0,417.0
941.0,421.0
950.0,425.0
958.0,419.0
956.0,412.0
954.0,401.0
951.0,390.0
954.0,383.0
958.0,377.0
1006.0,394.0
1015.0,400.0
1023.0,407.0
1023.0,407.0
1028.0,415.0
1023.0,439.0
1008.0,433.0
1003.0,426.0
995.0,416.0
994.0,405.0
994.0,397.0
1003.0,371.0
1008.0,373.0
1015.0,374.0
1021.0,379.0
1030.0,397.0
1037.0,404.0
1036.0,408.0
1036.0,407.0
1033.0,404.0
1030.0,370.0
1025.0,358.0
1019.0,345.0
1018.0,329.0
1004.0,297.0
1000.0,283.0
995.0,270.0
983.0,275.0
982.0,285.0
983.0,295.0
983.0,295.0
984.0,310.0
984.0,322.0
998.0,347.0
1036.0,393.0
1045.0,403.0
1048.0,412.0
1050.0,418.0
1046.0,427.0
1046.0,427.0
1034.0,436.0
1021.0,444.0
926.0,461.0
906.0,462.0
894.0,465.0
887.0,469.0
883.0,472.0
879.0,477.0
881.0,483.0
914.0,514.0
933.0,530.0
