x,y
604.0,406.0
634.0,423.0
634.0,423.0
650.0,431.0
663.0,442.0
676.0,458.0
689.0,472.0
725.0,538.0
721.0,544.0
720.0,550.0
716.0,550.0
709.0,546.0
692.0,514.0
686.0,498.0
674.0,463.0
668.0,439.0
656.0,416.0
651.0,399.0
652.0,381.0
662.0,339.0
671.0,333.0
678.0,332.0
687.0,329.0
704.0,331.0
726.0,373.0
725.0,389.0
716.0,396.0
707.0,398.0
694.0,382.0
695.0,369.0
700.0,364.0
707.0,361.0
715.0,360.0
722.0,360.0
734.0,361.0
761.0,362.0
770.0,367.0
781.0,374.0
803.0,389.0
810.0,397.0
815.0,400.0
819.0,402.0
817.0,404.0
814.0,402.0
779.0,372.0
779.0,372.0
775.0,363.0
772.0,344.0
792.0,328.0
799.0,329.0
808.0,339.0
813.0,345.0
816.0,355.0
820.0,365.0
820.0,373.0
807.0,391.0
800.0,388.0
802.0,384.0
805.0,379.0
810.0,377.0
816.0,375.0
821.0,378.0
831.0,382.0
850.0,400.0
848.0,398.0
848.0,390.0
843.0,372.0
842.0,354.0
835.0,332.0
840.0,339.0
843.0,349.0
850.0,357.0
863.0,379.0
873.0,384.0
889.0,375.0
887.0,365.0
882.0,354.0
882.0,344.0
887.0,337.0
892.0,338.0
899.0,340.0
958.0,374.0
964.0,379.0
965.0,387.0
959.0,397.0
954.0,402.0
944.0,400.0
919.0,366.0
916.0,355.0
919.0,347.0
921.0,338.0
927.0,337.0
935.0,337.0
943.0,342.0
965.0,375.0
966.0,378.0
965.0,379.0
967.0,377.0
965.0,369.0
963.0,360.0
957.0,313.0
953.0,298.0
949.0,281.0
949.0,267.0
943.0,253.0
933.0,236.0
938.0,175.0
897.0,208.0
897.0,219.0
900.0,225.0
901.0,232.0
897.0,242.0
901.0,253.0
905.0,261.0
919.0,281.0
959.0,325.0
966.0,333.0
974.0,347.0
976.0,353.0
977.0,361.0
979.0,369.0
974.0,376.0
939.0,400.0
926.0,404.0
908.0,411.0
891.0,412.0
878.0,417.0
865.0,419.0
851.0,420.0
842.0,420.0
844.0,435.0
859.0,451.0
869.0,456.0
879.0,464.0
889.0,471.0
918.0,490.0
920.0,490.0
