x,y
610.0,506.0
610.0,498.0
604.0,477.0
604.0,477.0
588.0,410.0
583.0,376.0
579.0,343.0
579.0,343.0
577.0,317.0
577.0,317.0
577.0,310.0
577.0,326.0
583.0,345.0
583.0,345.0
593.0,364.0
593.0,364.0
628.0,387.0
644.0,392.0
650.0,390.0
650.0,390.0
655.0,380.0
655.0,380.0
650.0,352.0
640.0,338.0
640.0,338.0
631.0,327.0
606.0,320.0
601.0,320.0
595.0,317.0
593.0,319.0
592.0,318.0
592.0,317.0
593.0,318.0
617.0,318.0
623.0,318.0
632.0,321.0
642.0,322.0
653.0,325.0
664.0,331.0
676.0,340.0
712.0,375.0
714.0,381.0
714.0,390.0
704.0,393.0
704.0,393.0
695.0,387.0
695.0,387.0
683.0,374.0
678.0,357.0
678.0,357.0
679.0,322.0
693.0,315.0
710.0,315.0
710.0,315.0
727.0,326.0
727.0,326.0
739.0,356.0
733.0,368.0
733.0,368.0
724.0,376.0
715.0,377.0
715.0,377.0
724.0,366.0
743.0,368.0
743.0,368.0
759.0,374.0
759.0,374.0
771.0,385.0
777.0,382.0
777.0,367.0
777.0,367.0
777.0,345.0
777.0,345.0
773.0,334.0
777.0,349.0
787.0,366.0
787.0,366.0
802.0,378.0
813.0,386.0
813.0,386.0
816.0,368.0
814.0,351.0
814.0,351.0
821.0,342.0
833.0,346.0
833.0,346.0
868.0,371.0
875.0,383.0
875.0,383.0
862.0,394.0
846.0,382.0
838.0,362.0
838.0,362.0
839.0,344.0
839.0,344.0
847.0,334.0
872.0,355.0
876.0,365.0
876.0,365.0
879.0,368.0
879.0,368.0
876.0,359.0
876.0,359.0
872.0,343.0
853.0,300.0
840.0,268.0
840.0,268.0
832.0,236.0
798.0,233.0
793.0,240.0
789.0,252.0
795.0,260.0
805.0,269.0
820.0,279.0
842.0,289.0
859.0,299.0
869.0,310.0
903.0,349.0
902.0,358.0
897.0,367.0
844.0,393.0
829.0,400.0
813.0,403.0
785.0,403.0
773.0,403.0
757.0,407.0
761.0,414.0
766.0,416.0
794.0,441.0
814.0,454.0
822.0,458.0
832.0,459.0
843.0,465.0
850.0,465.0
