x,y
662.0,485.0
662.0,473.0
664.0,456.0
662.0,439.0
658.0,363.0
657.0,345.0
658.0,330.0
661.0,325.0
659.0,322.0
660.0,326.0
663.0,362.0
673.0,374.0
677.0,380.0
688.0,384.0
701.0,391.0
708.0,391.0
719.0,365.0
715.0,360.0
710.0,353.0
695.0,349.0
686.0,343.0
659.0,339.0
664.0,340.0
672.0,339.0
679.0,337.0
691.0,337.0
704.0,341.0
716.0,345.0
727.0,352.0
774.0,383.0
777.0,392.0
780.0,397.0
776.0,400.0
769.0,403.0
759.0,400.0
750.0,395.0
733.0,347.0
740.0,340.0
749.0,333.0
761.0,335.0
770.0,335.0
782.0,342.0
791.0,383.0
786.0,392.0
773.0,394.0
773.0,394.0
771.0,391.0
774.0,387.0
808.0,385.0
816.0,388.0
819.0,390.0
822.0,388.0
821.0,385.0
819.0,366.0
813.0,356.0
813.0,356.0
815.0,353.0
822.0,361.0
828.0,370.0
835.0,380.0
844.0,385.0
852.0,387.0
857.0,378.0
849.0,352.0
855.0,346.0
856.0,340.0
865.0,338.0
877.0,341.0
889.0,348.0
902.0,354.0
912.0,361.0
927.0,381.0
914.0,398.0
905.0,396.0
895.0,387.0
886.0,378.0
883.0,366.0
882.0,355.0
884.0,344.0
923.0,364.0
927.0,377.0
927.0,377.0
931.0,387.0
933.0,392.0
922.0,354.0
921.0,338.0
911.0,298.0
904.0,276.0
896.0,255.0
887.0,240.0
881.0,232.0
874.0,240.0
874.0,252.0
880.0,269.0
893.0,285.0
913.0,315.0
924.0,326.0
933.0,338.0
946.0,349.0
951.0,384.0
942.0,392.0
932.0,402.0
918.0,405.0
896.0,410.0
865.0,418.0
850.0,424.0
837.0,429.0
831.0,430.0
837.0,445.0
847.0,452.0
859.0,463.0
876.0,471.0
