x,y
613.0,423.0
617.0,423.0
623.0,424.0
632.0,433.0
681.0,472.0
696.0,484.0
714.0,499.0
741.0,526.0
751.0,537.0
760.0,545.0
765.0,558.0
763.0,576.0
749.0,567.0
749.0,567.0
727.0,543.0
710.0,510.0
710.0,510.0
689.0,433.0
684.0,394.0
684.0,394.0
698.0,370.0
738.0,370.0
751.0,390.0
751.0,390.0
754.0,410.0
754.0,410.0
747.0,420.0
731.0,413.0
732.0,404.0
732.0,404.0
749.0,400.0
765.0,403.0
765.0,403.0
799.0,412.0
817.0,421.0
817.0,421.0
829.0,430.0
829.0,430.0
828.0,435.0
812.0,425.0
802.0,412.0
802.0,412.0
795.0,396.0
795.0,396.0
795.0,382.0
795.0,382.0
804.0,369.0
832.0,379.0
841.0,396.0
841.0,396.0
843.0,407.0
833.0,423.0
833.0,423.0
814.0,431.0
809.0,425.0
817.0,421.0
817.0,421.0
832.0,423.0
832.0,423.0
861.0,438.0
868.0,443.0
868.0,443.0
865.0,438.0
862.0,422.0
862.0,422.0
853.0,387.0
851.0,388.0
851.0,388.0
854.0,408.0
869.0,424.0
877.0,432.0
885.0,439.0
890.0,442.0
895.0,439.0
902.0,437.0
896.0,419.0
894.0,412.0
894.0,401.0
896.0,390.0
901.0,387.0
911.0,388.0
919.0,390.0
948.0,404.0
956.0,412.0
962.0,419.0
970.0,427.0
973.0,434.0
962.0,447.0
952.0,448.0
941.0,448.0
931.0,440.0
913.0,410.0
914.0,398.0
920.0,390.0
927.0,387.0
937.0,388.0
950.0,398.0
972.0,429.0
970.0,433.0
971.0,428.0
963.0,422.0
963.0,422.0
960.0,415.0
958.0,402.0
953.0,391.0
923.0,301.0
916.0,290.0
913.0,284.0
905.0,285.0
904.0,291.0
914.0,310.0
922.0,318.0
929.0,326.0
939.0,336.0
951.0,344.0
960.0,351.0
980.0,380.0
980.0,380.0
980.0,390.0
965.0,411.0
946.0,416.0
933.0,425.0
871.0,445.0
859.0,449.0
849.0,452.0
844.0,456.0
844.0,456.0
846.0,468.0
851.0,473.0
854.0,480.0
889.0,511.0
900.0,516.0
911.0,521.0
