x,y
629.0,480.0
630.0,473.0
634.0,465.0
634.0,449.0
635.0,361.0
637.0,333.0
638.0,317.0
641.0,304.0
639.0,298.0
637.0,295.0
636.0,301.0
641.0,348.0
650.0,358.0
659.0,364.0
669.0,369.0
677.0,372.0
685.0,369.0
699.0,349.0
696.0,341.0
690.0,332.0
681.0,327.0
646.0,309.0
647.0,308.0
646.0,309.0
650.0,313.0
653.0,314.0
657.0,314.0
694.0,318.0
707.0,322.0
722.0,326.0
737.0,334.0
750.0,342.0
760.0,348.0
762.0,373.0
751.0,375.0
738.0,369.0
728.0,360.0
719.0,348.0
716.0,334.0
726.0,298.0
738.0,301.0
750.0,304.0
759.0,312.0
764.0,322.0
767.0,333.0
768.0,344.0
763.0,354.0
751.0,356.0
757.0,355.0
763.0,354.0
772.0,351.0
783.0,354.0
791.0,357.0
811.0,365.0
813.0,361.0
809.0,349.0
806.0,337.0
805.0,330.0
803.0,324.0
802.0,325.0
825.0,355.0
835.0,367.0
842.0,371.0
849.0,373.0
852.0,371.0
854.0,367.0
852.0,360.0
847.0,351.0
856.0,325.0
864.0,326.0
877.0,329.0
886.0,337.0
899.0,344.0
904.0,349.0
921.0,380.0
913.0,386.0
907.0,386.0
891.0,371.0
891.0,371.0
886.0,359.0
883.0,346.0
903.0,325.0
912.0,329.0
917.0,338.0
922.0,348.0
927.0,367.0
926.0,366.0
919.0,334.0
918.0,322.0
920.0,300.0
915.0,282.0
908.0,265.0
903.0,246.0
900.0,230.0
887.0,217.0
878.0,213.0
879.0,225.0
875.0,236.0
882.0,247.0
888.0,263.0
927.0,311.0
943.0,333.0
949.0,344.0
954.0,354.0
954.0,354.0
953.0,363.0
910.0,387.0
891.0,395.0
872.0,399.0
854.0,405.0
819.0,410.0
808.0,414.0
805.0,420.0
815.0,431.0
825.0,437.0
837.0,444.0
852.0,451.0
865.0,458.0
880.0,464.0
894.0,472.0
