x,y
557.0,368.0
571.0,375.0
597.0,406.0
597.0,406.0
620.0,438.0
620.0,438.0
647.0,477.0
664.0,543.0
662.0,552.0
662.0,552.0
654.0,537.0
654.0,537.0
644.0,461.0
635.0,411.0
630.0,367.0
630.0,367.0
635.0,338.0
635.0,338.0
661.0,327.0
661.0,327.0
687.0,342.0
706.0,393.0
696.0,406.0
696.0,406.0
685.0,403.0
680.0,392.0
680.0,392.0
703.0,382.0
723.0,382.0
723.0,382.0
756.0,392.0
756.0,392.0
786.0,402.0
797.0,425.0
779.0,418.0
779.0,418.0
759.0,402.0
759.0,402.0
741.0,354.0
756.0,345.0
777.0,344.0
777.0,344.0
803.0,357.0
803.0,357.0
815.0,377.0
815.0,377.0
813.0,400.0
784.0,411.0
774.0,402.0
774.0,402.0
777.0,393.0
796.0,392.0
796.0,392.0
829.0,414.0
837.0,420.0
837.0,420.0
838.0,411.0
838.0,411.0
835.0,393.0
828.0,359.0
832.0,361.0
832.0,361.0
836.0,378.0
836.0,378.0
852.0,397.0
883.0,413.0
885.0,403.0
885.0,403.0
878.0,383.0
878.0,383.0
893.0,349.0
893.0,349.0
938.0,376.0
956.0,396.0
956.0,396.0
965.0,417.0
964.0,435.0
964.0,435.0
920.0,423.0
903.0,395.0
903.0,395.0
906.0,373.0
917.0,362.0
917.0,362.0
945.0,382.0
962.0,401.0
962.0,401.0
958.0,404.0
958.0,404.0
955.0,387.0
948.0,362.0
948.0,362.0
928.0,304.0
919.0,274.0
919.0,274.0
890.0,231.0
879.0,227.0
879.0,227.0
873.0,242.0
904.0,280.0
921.0,305.0
921.0,305.0
941.0,323.0
941.0,323.0
967.0,368.0
969.0,389.0
959.0,402.0
959.0,402.0
933.0,420.0
933.0,420.0
864.0,449.0
839.0,453.0
839.0,453.0
830.0,459.0
842.0,470.0
842.0,470.0
893.0,506.0
921.0,522.0
921.0,522.0
