x,y
647.0,576.0
644.0,556.0
645.0,541.0
641.0,523.0
638.0,505.0
633.0,480.0
628.0,460.0
620.0,422.0
622.0,424.0
625.0,431.0
626.0,438.0
631.0,450.0
640.0,462.0
677.0,499.0
688.0,501.0
698.0,499.0
701.0,491.0
702.0,480.0
677.0,431.0
667.0,423.0
654.0,413.0
645.0,413.0
638.0,412.0
647.0,415.0
657.0,415.0
665.0,415.0
681.0,415.0
696.0,417.0
753.0,442.0
766.0,454.0
774.0,464.0
771.0,470.0
771.0,477.0
763.0,481.0
756.0,481.0
721.0,443.0
719.0,433.0
723.0,424.0
731.0,413.0
740.0,406.0
750.0,405.0
763.0,406.0
775.0,417.0
783.0,461.0
779.0,472.0
773.0,474.0
769.0,474.0
771.0,473.0
772.0,471.0
804.0,474.0
813.0,479.0
820.0,483.0
824.0,485.0
826.0,486.0
825.0,478.0
825.0,470.0
815.0,420.0
816.0,413.0
817.0,417.0
822.0,425.0
828.0,436.0
835.0,449.0
844.0,460.0
879.0,478.0
882.0,471.0
880.0,460.0
876.0,447.0
877.0,434.0
881.0,425.0
889.0,420.0
896.0,417.0
951.0,439.0
960.0,448.0
969.0,456.0
973.0,464.0
972.0,475.0
966.0,480.0
956.0,481.0
914.0,454.0
907.0,442.0
912.0,435.0
918.0,424.0
923.0,419.0
934.0,419.0
969.0,444.0
979.0,453.0
979.0,459.0
978.0,457.0
978.0,451.0
976.0,442.0
971.0,427.0
951.0,352.0
945.0,335.0
937.0,315.0
932.0,302.0
929.0,296.0
916.0,289.0
909.0,287.0
908.0,297.0
948.0,366.0
967.0,378.0
980.0,389.0
996.0,401.0
1006.0,409.0
1011.0,420.0
956.0,458.0
934.0,466.0
912.0,467.0
892.0,476.0
873.0,480.0
857.0,484.0
819.0,495.0
821.0,498.0
822.0,504.0
831.0,510.0
839.0,516.0
851.0,522.0
862.0,529.0
908.0,551.0
915.0,550.0
918.0,551.0
917.0,550.0
915.0,548.0
910.0,544.0
