x,y
577.0,433.0
577.0,433.0
598.0,460.0
598.0,460.0
641.0,523.0
651.0,553.0
653.0,572.0
653.0,572.0
650.0,577.0
650.0,577.0
646.0,564.0
646.0,564.0
637.0,534.0
619.0,457.0
617.0,412.0
617.0,412.0
624.0,370.0
624.0,370.0
643.0,357.0
669.0,381.0
680.0,406.0
680.0,406.0
671.0,422.0
671.0,422.0
660.0,404.0
674.0,401.0
674.0,401.0
697.0,405.0
697.0,405.0
742.0,424.0
749.0,438.0
743.0,451.0
743.0,451.0
730.0,443.0
730.0,443.0
715.0,421.0
714.0,367.0
732.0,351.0
732.0,351.0
752.0,369.0
752.0,369.0
766.0,389.0
734.0,426.0
734.0,426.0
730.0,414.0
730.0,414.0
743.0,416.0
743.0,416.0
761.0,423.0
790.0,451.0
789.0,441.0
789.0,441.0
793.0,421.0
793.0,421.0
792.0,395.0
784.0,372.0
792.0,391.0
792.0,391.0
805.0,415.0
805.0,415.0
819.0,436.0
842.0,437.0
836.0,419.0
836.0,419.0
836.0,397.0
836.0,397.0
839.0,385.0
876.0,402.0
895.0,418.0
895.0,418.0
907.0,434.0
907.0,434.0
905.0,452.0
894.0,458.0
894.0,458.0
867.0,417.0
868.0,392.0
868.0,392.0
880.0,385.0
880.0,385.0
898.0,396.0
922.0,427.0
917.0,423.0
917.0,423.0
909.0,399.0
909.0,399.0
896.0,374.0
867.0,298.0
859.0,276.0
859.0,276.0
852.0,271.0
852.0,271.0
848.0,279.0
857.0,331.0
878.0,361.0
878.0,361.0
892.0,387.0
905.0,417.0
905.0,417.0
914.0,440.0
914.0,440.0
882.0,479.0
848.0,485.0
848.0,485.0
813.0,482.0
813.0,482.0
796.0,478.0
806.0,487.0
829.0,504.0
829.0,504.0
852.0,521.0
852.0,521.0
871.0,533.0
