x,y
561.0,462.0
575.0,465.0
586.0,473.0
602.0,486.0
623.0,505.0
644.0,523.0
659.0,544.0
681.0,595.0
676.0,593.0
665.0,579.0
649.0,550.0
649.0,550.0
629.0,506.0
614.0,462.0
614.0,462.0
622.0,385.0
646.0,380.0
666.0,398.0
666.0,398.0
681.0,424.0
681.0,424.0
674.0,453.0
664.0,449.0
664.0,449.0
664.0,441.0
673.0,434.0
673.0,434.0
716.0,437.0
747.0,449.0
747.0,449.0
766.0,461.0
766.0,461.0
772.0,476.0
752.0,470.0
738.0,451.0
738.0,451.0
728.0,424.0
728.0,424.0
732.0,403.0
750.0,390.0
750.0,390.0
788.0,419.0
792.0,444.0
790.0,465.0
790.0,465.0
778.0,471.0
778.0,471.0
771.0,459.0
786.0,460.0
800.0,465.0
800.0,465.0
817.0,481.0
817.0,481.0
822.0,464.0
820.0,441.0
820.0,441.0
817.0,418.0
817.0,418.0
821.0,410.0
842.0,447.0
855.0,459.0
855.0,459.0
866.0,465.0
874.0,469.0
879.0,467.0
875.0,462.0
872.0,449.0
884.0,407.0
884.0,407.0
898.0,410.0
909.0,416.0
954.0,455.0
953.0,473.0
942.0,479.0
937.0,478.0
924.0,472.0
917.0,460.0
910.0,443.0
912.0,408.0
920.0,401.0
926.0,404.0
944.0,408.0
957.0,429.0
964.0,444.0
966.0,452.0
961.0,441.0
957.0,430.0
954.0,410.0
952.0,390.0
950.0,369.0
944.0,342.0
929.0,298.0
924.0,276.0
915.0,259.0
905.0,255.0
898.0,272.0
902.0,293.0
907.0,307.0
919.0,326.0
933.0,347.0
952.0,386.0
970.0,446.0
960.0,462.0
945.0,475.0
945.0,475.0
926.0,487.0
901.0,496.0
877.0,504.0
803.0,514.0
806.0,515.0
814.0,525.0
825.0,533.0
840.0,543.0
887.0,575.0
901.0,579.0
912.0,588.0
911.0,588.0
909.0,586.0
