x,y
686.0,510.0
695.0,495.0
693.0,475.0
690.0,458.0
683.0,431.0
675.0,404.0
668.0,379.0
664.0,356.0
648.0,306.0
649.0,313.0
647.0,328.0
651.0,340.0
652.0,355.0
660.0,370.0
701.0,392.0
711.0,389.0
716.0,384.0
716.0,380.0
714.0,372.0
708.0,361.0
663.0,329.0
656.0,326.0
651.0,327.0
649.0,329.0
653.0,330.0
659.0,332.0
664.0,333.0
718.0,340.0
737.0,348.0
747.0,354.0
759.0,362.0
772.0,368.0
779.0,377.0
783.0,386.0
752.0,386.0
746.0,377.0
737.0,359.0
730.0,341.0
732.0,333.0
734.0,324.0
774.0,333.0
784.0,343.0
789.0,355.0
792.0,365.0
788.0,377.0
782.0,383.0
779.0,385.0
775.0,384.0
784.0,369.0
805.0,376.0
814.0,382.0
817.0,390.0
817.0,390.0
815.0,389.0
808.0,348.0
806.0,338.0
803.0,330.0
801.0,331.0
805.0,337.0
813.0,344.0
822.0,370.0
845.0,386.0
849.0,383.0
850.0,378.0
850.0,370.0
850.0,362.0
849.0,347.0
848.0,339.0
869.0,345.0
880.0,351.0
897.0,369.0
902.0,376.0
906.0,385.0
903.0,390.0
898.0,391.0
889.0,390.0
876.0,382.0
859.0,343.0
860.0,340.0
865.0,336.0
872.0,336.0
898.0,367.0
899.0,374.0
899.0,381.0
897.0,377.0
895.0,368.0
892.0,353.0
892.0,353.0
874.0,284.0
867.0,268.0
860.0,251.0
859.0,246.0
854.0,238.0
841.0,242.0
851.0,251.0
871.0,288.0
885.0,300.0
890.0,310.0
902.0,319.0
909.0,330.0
914.0,342.0
917.0,364.0
910.0,374.0
864.0,393.0
844.0,393.0
827.0,398.0
810.0,398.0
800.0,400.0
797.0,405.0
805.0,416.0
816.0,423.0
826.0,434.0
866.0,467.0
866.0,467.0
871.0,470.0
