x,y
616.0,505.0
615.0,492.0
614.0,437.0
610.0,390.0
610.0,362.0
611.0,339.0
608.0,321.0
608.0,308.0
608.0,304.0
606.0,309.0
610.0,320.0
633.0,377.0
648.0,382.0
669.0,387.0
684.0,354.0
681.0,344.0
672.0,333.0
660.0,322.0
653.0,314.0
639.0,307.0
628.0,303.0
618.0,312.0
622.0,316.0
629.0,314.0
635.0,312.0
648.0,313.0
661.0,314.0
674.0,316.0
738.0,343.0
754.0,353.0
765.0,363.0
773.0,375.0
775.0,388.0
770.0,396.0
765.0,400.0
756.0,401.0
715.0,359.0
712.0,343.0
711.0,329.0
713.0,317.0
721.0,307.0
770.0,325.0
774.0,338.0
782.0,352.0
784.0,368.0
786.0,381.0
783.0,393.0
779.0,402.0
763.0,398.0
767.0,393.0
773.0,388.0
782.0,385.0
796.0,386.0
802.0,391.0
823.0,409.0
817.0,402.0
816.0,393.0
815.0,381.0
809.0,362.0
805.0,348.0
798.0,323.0
811.0,356.0
818.0,365.0
828.0,378.0
841.0,393.0
851.0,402.0
860.0,404.0
867.0,404.0
859.0,362.0
857.0,349.0
861.0,340.0
869.0,334.0
881.0,333.0
896.0,339.0
950.0,381.0
958.0,396.0
961.0,407.0
960.0,413.0
953.0,421.0
940.0,426.0
925.0,424.0
905.0,367.0
902.0,357.0
911.0,346.0
921.0,347.0
931.0,351.0
940.0,364.0
951.0,374.0
958.0,385.0
962.0,395.0
958.0,383.0
957.0,366.0
951.0,347.0
947.0,323.0
943.0,298.0
933.0,273.0
902.0,186.0
898.0,182.0
892.0,184.0
895.0,191.0
901.0,199.0
901.0,212.0
942.0,284.0
952.0,297.0
964.0,310.0
974.0,324.0
985.0,340.0
987.0,352.0
995.0,362.0
996.0,371.0
973.0,390.0
958.0,392.0
946.0,395.0
927.0,402.0
893.0,420.0
875.0,431.0
800.0,468.0
785.0,476.0
771.0,482.0
757.0,491.0
749.0,498.0
743.0,502.0
739.0,510.0
751.0,528.0
756.0,529.0
762.0,525.0
762.0,521.0
764.0,514.0
762.0,502.0
758.0,489.0
754.0,474.0
735.0,430.0
732.0,428.0
735.0,426.0
740.0,427.0
