x,y
667.0,411.0
678.0,416.0
709.0,434.0
730.0,447.0
754.0,465.0
773.0,482.0
786.0,504.0
794.0,519.0
803.0,534.0
788.0,552.0
788.0,552.0
770.0,526.0
763.0,506.0
755.0,482.0
738.0,372.0
744.0,329.0
769.0,323.0
782.0,337.0
795.0,387.0
790.0,393.0
784.0,400.0
778.0,393.0
770.0,386.0
768.0,378.0
771.0,370.0
815.0,367.0
829.0,361.0
848.0,367.0
861.0,372.0
872.0,377.0
884.0,385.0
889.0,395.0
871.0,406.0
860.0,397.0
849.0,384.0
844.0,374.0
840.0,358.0
838.0,345.0
869.0,324.0
880.0,328.0
890.0,338.0
901.0,349.0
901.0,362.0
902.0,377.0
896.0,387.0
869.0,389.0
866.0,383.0
874.0,381.0
881.0,380.0
891.0,380.0
902.0,385.0
911.0,392.0
920.0,397.0
925.0,401.0
919.0,389.0
920.0,378.0
913.0,364.0
913.0,352.0
911.0,346.0
911.0,339.0
924.0,365.0
930.0,376.0
936.0,383.0
942.0,393.0
952.0,399.0
959.0,400.0
960.0,371.0
957.0,363.0
957.0,352.0
960.0,344.0
962.0,340.0
966.0,338.0
976.0,338.0
1017.0,366.0
1025.0,377.0
1027.0,386.0
1033.0,397.0
1032.0,402.0
1026.0,411.0
1018.0,412.0
992.0,378.0
990.0,371.0
992.0,359.0
996.0,350.0
1001.0,350.0
1005.0,351.0
1014.0,356.0
1033.0,393.0
1033.0,397.0
1029.0,391.0
1029.0,382.0
1026.0,350.0
1007.0,281.0
996.0,265.0
990.0,250.0
977.0,241.0
971.0,238.0
965.0,235.0
958.0,238.0
963.0,303.0
975.0,319.0
984.0,331.0
995.0,345.0
1002.0,361.0
1010.0,375.0
995.0,423.0
980.0,430.0
944.0,443.0
923.0,447.0
906.0,450.0
889.0,450.0
873.0,461.0
881.0,466.0
892.0,473.0
903.0,480.0
915.0,485.0
926.0,492.0
939.0,499.0
948.0,504.0
