x,y
598.0,380.0
601.0,381.0
613.0,381.0
668.0,418.0
690.0,437.0
705.0,453.0
721.0,467.0
735.0,484.0
748.0,506.0
750.0,550.0
744.0,549.0
736.0,543.0
727.0,532.0
720.0,518.0
691.0,442.0
686.0,418.0
685.0,396.0
685.0,379.0
685.0,362.0
716.0,326.0
727.0,329.0
737.0,339.0
744.0,348.0
759.0,370.0
758.0,374.0
738.0,394.0
735.0,394.0
734.0,389.0
732.0,382.0
732.0,375.0
733.0,369.0
738.0,366.0
744.0,361.0
779.0,364.0
788.0,364.0
798.0,367.0
808.0,371.0
821.0,379.0
824.0,384.0
837.0,401.0
833.0,402.0
827.0,397.0
821.0,391.0
815.0,383.0
809.0,374.0
807.0,364.0
819.0,336.0
830.0,335.0
836.0,335.0
844.0,338.0
852.0,343.0
856.0,350.0
859.0,360.0
860.0,364.0
850.0,396.0
846.0,398.0
843.0,398.0
843.0,394.0
847.0,390.0
850.0,387.0
857.0,384.0
879.0,393.0
883.0,396.0
883.0,400.0
884.0,402.0
883.0,399.0
885.0,394.0
884.0,383.0
885.0,374.0
881.0,337.0
881.0,340.0
883.0,343.0
886.0,349.0
889.0,359.0
889.0,366.0
893.0,376.0
894.0,380.0
901.0,387.0
928.0,391.0
927.0,389.0
927.0,382.0
929.0,374.0
933.0,349.0
941.0,350.0
948.0,351.0
961.0,356.0
968.0,361.0
978.0,365.0
978.0,365.0
995.0,397.0
991.0,404.0
987.0,407.0
978.0,407.0
972.0,404.0
960.0,388.0
955.0,378.0
961.0,355.0
964.0,351.0
969.0,350.0
975.0,356.0
982.0,360.0
986.0,367.0
990.0,377.0
995.0,392.0
996.0,397.0
989.0,383.0
988.0,376.0
986.0,365.0
983.0,356.0
981.0,342.0
979.0,332.0
977.0,317.0
961.0,257.0
953.0,255.0
953.0,255.0
952.0,260.0
949.0,264.0
958.0,295.0
978.0,315.0
989.0,325.0
998.0,332.0
1008.0,342.0
1016.0,350.0
1001.0,385.0
964.0,394.0
947.0,398.0
930.0,403.0
915.0,408.0
877.0,419.0
873.0,426.0
874.0,434.0
871.0,441.0
885.0,454.0
892.0,463.0
905.0,471.0
914.0,478.0
924.0,484.0
