x,y
621.0,414.0
629.0,418.0
638.0,427.0
712.0,486.0
729.0,499.0
741.0,519.0
749.0,535.0
754.0,549.0
755.0,560.0
750.0,564.0
748.0,562.0
703.0,501.0
696.0,474.0
690.0,447.0
686.0,415.0
684.0,390.0
688.0,363.0
721.0,333.0
730.0,341.0
746.0,356.0
755.0,373.0
733.0,408.0
727.0,407.0
724.0,401.0
722.0,391.0
724.0,387.0
734.0,383.0
743.0,387.0
792.0,403.0
803.0,407.0
811.0,415.0
819.0,423.0
826.0,434.0
826.0,434.0
823.0,435.0
818.0,430.0
799.0,392.0
798.0,381.0
796.0,369.0
802.0,361.0
812.0,360.0
827.0,364.0
844.0,402.0
839.0,412.0
836.0,423.0
831.0,430.0
828.0,437.0
821.0,434.0
817.0,430.0
823.0,419.0
856.0,419.0
865.0,420.0
872.0,428.0
878.0,429.0
880.0,428.0
878.0,424.0
877.0,414.0
880.0,403.0
879.0,387.0
877.0,362.0
880.0,371.0
882.0,379.0
883.0,394.0
921.0,437.0
926.0,436.0
931.0,420.0
931.0,409.0
926.0,392.0
926.0,379.0
926.0,379.0
953.0,368.0
965.0,378.0
977.0,387.0
987.0,398.0
997.0,417.0
997.0,423.0
990.0,432.0
966.0,419.0
960.0,410.0
953.0,393.0
952.0,379.0
955.0,370.0
964.0,365.0
982.0,368.0
987.0,378.0
994.0,389.0
1000.0,407.0
999.0,404.0
995.0,394.0
996.0,379.0
991.0,364.0
988.0,347.0
976.0,309.0
950.0,250.0
949.0,249.0
949.0,249.0
937.0,255.0
942.0,265.0
956.0,282.0
959.0,294.0
1003.0,358.0
1014.0,370.0
1018.0,379.0
1022.0,389.0
1016.0,401.0
968.0,437.0
948.0,444.0
911.0,453.0
894.0,454.0
885.0,456.0
879.0,458.0
875.0,466.0
899.0,481.0
916.0,487.0
931.0,491.0
943.0,497.0
