x,y
576.0,437.0
590.0,446.0
646.0,485.0
676.0,520.0
676.0,520.0
691.0,552.0
691.0,552.0
691.0,570.0
666.0,546.0
652.0,507.0
652.0,507.0
639.0,468.0
639.0,468.0
628.0,423.0
635.0,351.0
646.0,339.0
646.0,339.0
677.0,354.0
677.0,354.0
688.0,402.0
683.0,410.0
683.0,410.0
670.0,404.0
669.0,392.0
669.0,392.0
694.0,374.0
718.0,375.0
718.0,375.0
739.0,380.0
739.0,380.0
764.0,391.0
788.0,416.0
782.0,425.0
782.0,425.0
764.0,419.0
764.0,419.0
746.0,399.0
746.0,399.0
735.0,378.0
737.0,335.0
756.0,324.0
756.0,324.0
776.0,342.0
791.0,365.0
791.0,365.0
784.0,399.0
774.0,399.0
774.0,399.0
773.0,391.0
780.0,383.0
780.0,383.0
813.0,394.0
820.0,407.0
820.0,407.0
822.0,405.0
822.0,405.0
819.0,394.0
818.0,376.0
818.0,376.0
818.0,341.0
820.0,347.0
820.0,347.0
826.0,366.0
826.0,366.0
838.0,386.0
862.0,404.0
864.0,396.0
864.0,396.0
863.0,389.0
854.0,344.0
859.0,340.0
868.0,341.0
886.0,351.0
897.0,358.0
906.0,366.0
918.0,376.0
928.0,401.0
921.0,405.0
913.0,406.0
905.0,405.0
898.0,396.0
883.0,376.0
885.0,361.0
882.0,349.0
898.0,337.0
908.0,342.0
914.0,350.0
920.0,362.0
923.0,377.0
922.0,366.0
913.0,327.0
906.0,312.0
901.0,296.0
895.0,272.0
885.0,259.0
869.0,233.0
861.0,245.0
863.0,252.0
865.0,266.0
865.0,266.0
872.0,279.0
879.0,285.0
890.0,300.0
899.0,314.0
941.0,369.0
941.0,391.0
933.0,403.0
895.0,422.0
874.0,429.0
852.0,436.0
839.0,439.0
839.0,439.0
839.0,443.0
839.0,443.0
863.0,459.0
883.0,472.0
900.0,482.0
900.0,482.0
