x,y
662.0,511.0
661.0,497.0
659.0,480.0
657.0,458.0
653.0,434.0
651.0,407.0
648.0,332.0
648.0,330.0
648.0,326.0
651.0,334.0
647.0,348.0
650.0,363.0
693.0,406.0
708.0,411.0
718.0,411.0
728.0,405.0
731.0,396.0
706.0,358.0
691.0,350.0
682.0,347.0
674.0,350.0
668.0,348.0
664.0,350.0
661.0,351.0
663.0,350.0
671.0,351.0
714.0,355.0
749.0,369.0
749.0,369.0
775.0,383.0
791.0,400.0
791.0,400.0
782.0,419.0
763.0,411.0
743.0,387.0
743.0,387.0
740.0,361.0
740.0,361.0
761.0,334.0
784.0,347.0
804.0,363.0
804.0,363.0
806.0,385.0
806.0,385.0
788.0,395.0
783.0,386.0
783.0,386.0
793.0,388.0
793.0,388.0
810.0,392.0
825.0,402.0
825.0,402.0
830.0,390.0
823.0,370.0
823.0,370.0
815.0,353.0
816.0,352.0
816.0,352.0
834.0,380.0
845.0,394.0
860.0,401.0
860.0,401.0
874.0,398.0
874.0,398.0
870.0,389.0
870.0,357.0
882.0,357.0
882.0,357.0
905.0,369.0
905.0,369.0
934.0,396.0
936.0,412.0
936.0,412.0
923.0,418.0
908.0,409.0
908.0,409.0
893.0,389.0
893.0,389.0
901.0,354.0
914.0,355.0
929.0,366.0
929.0,366.0
941.0,385.0
941.0,385.0
944.0,392.0
936.0,375.0
925.0,349.0
925.0,349.0
918.0,319.0
918.0,319.0
911.0,293.0
875.0,239.0
859.0,240.0
859.0,240.0
857.0,252.0
857.0,252.0
877.0,298.0
893.0,318.0
915.0,339.0
915.0,339.0
935.0,360.0
935.0,360.0
941.0,399.0
926.0,417.0
926.0,417.0
897.0,426.0
866.0,431.0
866.0,431.0
817.0,425.0
817.0,427.0
831.0,436.0
831.0,436.0
852.0,450.0
852.0,450.0
879.0,468.0
