x,y
591.0,540.0
590.0,535.0
581.0,469.0
575.0,444.0
572.0,408.0
570.0,370.0
569.0,353.0
570.0,331.0
570.0,331.0
574.0,367.0
583.0,382.0
589.0,395.0
603.0,405.0
615.0,416.0
627.0,417.0
646.0,408.0
646.0,382.0
640.0,371.0
629.0,364.0
618.0,356.0
606.0,347.0
576.0,342.0
582.0,344.0
587.0,344.0
587.0,344.0
594.0,342.0
646.0,354.0
663.0,358.0
678.0,367.0
687.0,371.0
700.0,381.0
714.0,401.0
694.0,421.0
684.0,416.0
671.0,407.0
661.0,394.0
659.0,377.0
658.0,365.0
664.0,355.0
672.0,344.0
695.0,337.0
724.0,363.0
728.0,376.0
728.0,387.0
723.0,401.0
709.0,402.0
702.0,404.0
701.0,402.0
742.0,399.0
753.0,405.0
753.0,405.0
765.0,413.0
771.0,415.0
764.0,381.0
758.0,365.0
757.0,350.0
760.0,355.0
769.0,364.0
779.0,379.0
790.0,396.0
821.0,416.0
830.0,413.0
828.0,405.0
817.0,394.0
815.0,366.0
823.0,359.0
829.0,356.0
872.0,374.0
881.0,384.0
893.0,404.0
896.0,415.0
879.0,425.0
864.0,423.0
850.0,412.0
842.0,403.0
858.0,360.0
858.0,360.0
865.0,362.0
877.0,371.0
887.0,381.0
898.0,394.0
902.0,409.0
890.0,366.0
876.0,309.0
876.0,309.0
864.0,280.0
858.0,258.0
846.0,242.0
822.0,228.0
830.0,248.0
843.0,261.0
853.0,272.0
870.0,296.0
913.0,350.0
922.0,366.0
928.0,396.0
914.0,406.0
878.0,425.0
857.0,434.0
835.0,439.0
770.0,448.0
756.0,449.0
739.0,451.0
735.0,460.0
740.0,468.0
748.0,474.0
760.0,482.0
776.0,493.0
796.0,501.0
825.0,521.0
