x,y
619.0,369.0
651.0,389.0
651.0,389.0
666.0,396.0
677.0,413.0
693.0,428.0
709.0,437.0
725.0,455.0
752.0,526.0
745.0,530.0
739.0,528.0
732.0,523.0
710.0,485.0
708.0,469.0
704.0,449.0
703.0,406.0
702.0,387.0
706.0,371.0
711.0,358.0
737.0,347.0
744.0,347.0
753.0,359.0
759.0,367.0
762.0,381.0
763.0,399.0
743.0,405.0
740.0,395.0
746.0,391.0
753.0,386.0
783.0,382.0
805.0,388.0
819.0,391.0
830.0,395.0
839.0,401.0
843.0,409.0
843.0,414.0
827.0,414.0
820.0,407.0
815.0,400.0
804.0,382.0
803.0,372.0
803.0,364.0
807.0,358.0
817.0,356.0
825.0,358.0
845.0,370.0
847.0,378.0
848.0,387.0
841.0,404.0
836.0,407.0
830.0,408.0
827.0,407.0
845.0,404.0
851.0,404.0
862.0,409.0
862.0,409.0
868.0,412.0
875.0,414.0
872.0,407.0
867.0,371.0
865.0,364.0
868.0,360.0
868.0,364.0
869.0,367.0
874.0,377.0
878.0,386.0
903.0,405.0
906.0,403.0
910.0,397.0
907.0,391.0
905.0,383.0
908.0,364.0
921.0,363.0
929.0,367.0
940.0,372.0
950.0,378.0
961.0,385.0
964.0,391.0
964.0,398.0
966.0,405.0
938.0,399.0
935.0,390.0
932.0,381.0
931.0,374.0
965.0,372.0
971.0,381.0
974.0,389.0
973.0,391.0
973.0,391.0
974.0,386.0
972.0,378.0
963.0,321.0
959.0,301.0
940.0,269.0
932.0,254.0
924.0,249.0
908.0,246.0
920.0,288.0
924.0,299.0
933.0,313.0
942.0,325.0
951.0,341.0
961.0,413.0
952.0,421.0
941.0,430.0
920.0,436.0
907.0,443.0
891.0,444.0
878.0,442.0
878.0,453.0
884.0,459.0
890.0,462.0
899.0,467.0
911.0,474.0
921.0,480.0
929.0,485.0
