x,y
698.0,457.0
699.0,439.0
700.0,420.0
702.0,399.0
705.0,377.0
708.0,318.0
708.0,318.0
706.0,316.0
706.0,319.0
701.0,338.0
698.0,353.0
742.0,389.0
752.0,390.0
756.0,388.0
758.0,383.0
758.0,376.0
758.0,376.0
731.0,338.0
724.0,335.0
718.0,336.0
716.0,335.0
717.0,338.0
741.0,339.0
749.0,341.0
775.0,345.0
785.0,349.0
797.0,354.0
812.0,365.0
818.0,371.0
824.0,383.0
822.0,389.0
798.0,385.0
790.0,372.0
784.0,363.0
779.0,347.0
783.0,337.0
787.0,331.0
821.0,342.0
829.0,352.0
833.0,368.0
833.0,376.0
826.0,382.0
820.0,388.0
813.0,388.0
831.0,380.0
838.0,382.0
849.0,388.0
853.0,392.0
858.0,393.0
857.0,388.0
856.0,380.0
855.0,371.0
855.0,343.0
855.0,348.0
859.0,357.0
864.0,368.0
866.0,375.0
878.0,382.0
884.0,387.0
901.0,374.0
899.0,363.0
901.0,353.0
902.0,345.0
911.0,342.0
919.0,344.0
960.0,367.0
970.0,376.0
973.0,386.0
976.0,394.0
969.0,401.0
961.0,404.0
950.0,401.0
922.0,358.0
923.0,352.0
928.0,345.0
936.0,342.0
944.0,347.0
955.0,352.0
963.0,362.0
968.0,382.0
966.0,374.0
961.0,362.0
958.0,350.0
957.0,336.0
954.0,316.0
949.0,299.0
946.0,285.0
907.0,245.0
902.0,247.0
900.0,256.0
899.0,266.0
907.0,276.0
917.0,286.0
928.0,297.0
969.0,340.0
980.0,349.0
983.0,362.0
984.0,373.0
980.0,384.0
918.0,412.0
899.0,419.0
881.0,424.0
862.0,424.0
849.0,424.0
844.0,428.0
841.0,433.0
841.0,435.0
867.0,463.0
880.0,470.0
890.0,475.0
897.0,479.0
903.0,482.0
906.0,484.0
