x,y
636.0,413.0
646.0,412.0
657.0,421.0
669.0,429.0
731.0,493.0
745.0,514.0
751.0,532.0
753.0,543.0
753.0,552.0
746.0,551.0
738.0,546.0
716.0,476.0
710.0,450.0
707.0,421.0
704.0,392.0
701.0,361.0
722.0,298.0
735.0,301.0
745.0,316.0
753.0,326.0
757.0,339.0
743.0,383.0
737.0,384.0
729.0,381.0
725.0,374.0
727.0,365.0
731.0,360.0
775.0,359.0
787.0,361.0
804.0,361.0
818.0,368.0
832.0,370.0
845.0,377.0
853.0,384.0
857.0,392.0
837.0,406.0
829.0,399.0
818.0,386.0
816.0,376.0
809.0,364.0
811.0,351.0
821.0,316.0
832.0,315.0
847.0,326.0
858.0,335.0
858.0,335.0
860.0,347.0
861.0,359.0
841.0,389.0
839.0,387.0
837.0,384.0
840.0,378.0
844.0,376.0
855.0,379.0
863.0,378.0
886.0,396.0
884.0,399.0
886.0,405.0
888.0,405.0
888.0,401.0
886.0,393.0
887.0,381.0
884.0,353.0
878.0,331.0
878.0,339.0
878.0,346.0
880.0,359.0
884.0,368.0
892.0,377.0
900.0,385.0
907.0,390.0
924.0,389.0
924.0,382.0
924.0,371.0
922.0,361.0
920.0,353.0
934.0,334.0
956.0,344.0
971.0,353.0
975.0,358.0
985.0,368.0
985.0,368.0
996.0,407.0
990.0,406.0
976.0,404.0
968.0,393.0
954.0,354.0
954.0,345.0
975.0,335.0
983.0,338.0
990.0,346.0
997.0,356.0
1006.0,366.0
1006.0,379.0
1000.0,388.0
1001.0,382.0
990.0,347.0
986.0,333.0
979.0,316.0
979.0,300.0
972.0,284.0
971.0,268.0
963.0,249.0
925.0,201.0
926.0,211.0
928.0,227.0
928.0,227.0
932.0,241.0
996.0,319.0
999.0,329.0
1006.0,339.0
1008.0,350.0
1001.0,359.0
994.0,369.0
952.0,406.0
933.0,413.0
916.0,425.0
889.0,442.0
868.0,460.0
864.0,467.0
862.0,475.0
886.0,492.0
901.0,499.0
911.0,500.0
937.0,508.0
947.0,511.0
952.0,512.0
948.0,504.0
945.0,502.0
