x,y
653.0,538.0
650.0,524.0
648.0,510.0
648.0,493.0
647.0,478.0
645.0,456.0
644.0,429.0
635.0,344.0
631.0,340.0
629.0,340.0
628.0,346.0
624.0,352.0
625.0,363.0
658.0,414.0
672.0,421.0
681.0,421.0
691.0,418.0
698.0,416.0
696.0,404.0
695.0,394.0
656.0,359.0
641.0,363.0
637.0,363.0
633.0,360.0
636.0,365.0
640.0,363.0
680.0,366.0
701.0,366.0
724.0,374.0
741.0,386.0
752.0,396.0
765.0,406.0
760.0,431.0
749.0,428.0
735.0,419.0
723.0,407.0
714.0,393.0
712.0,382.0
712.0,365.0
751.0,352.0
758.0,359.0
767.0,368.0
773.0,378.0
779.0,389.0
778.0,401.0
774.0,410.0
767.0,418.0
760.0,411.0
766.0,407.0
773.0,405.0
785.0,407.0
791.0,407.0
797.0,414.0
805.0,419.0
810.0,425.0
809.0,392.0
805.0,378.0
803.0,361.0
803.0,357.0
800.0,353.0
801.0,377.0
819.0,402.0
826.0,408.0
829.0,418.0
829.0,418.0
840.0,421.0
848.0,418.0
842.0,393.0
842.0,384.0
842.0,373.0
842.0,366.0
856.0,357.0
873.0,361.0
903.0,378.0
910.0,387.0
918.0,396.0
918.0,405.0
915.0,415.0
909.0,419.0
888.0,413.0
873.0,379.0
872.0,370.0
874.0,364.0
882.0,360.0
891.0,359.0
898.0,363.0
905.0,369.0
911.0,377.0
928.0,396.0
927.0,397.0
927.0,397.0
924.0,387.0
921.0,373.0
917.0,360.0
912.0,344.0
908.0,328.0
875.0,281.0
868.0,280.0
867.0,287.0
867.0,287.0
865.0,294.0
898.0,333.0
903.0,339.0
920.0,356.0
934.0,364.0
941.0,373.0
944.0,381.0
945.0,390.0
906.0,415.0
888.0,422.0
865.0,428.0
847.0,429.0
820.0,438.0
812.0,442.0
810.0,446.0
815.0,446.0
848.0,465.0
860.0,474.0
872.0,481.0
882.0,489.0
