x,y
659.0,446.0
667.0,451.0
679.0,460.0
679.0,460.0
762.0,536.0
768.0,550.0
768.0,562.0
765.0,564.0
757.0,562.0
751.0,556.0
721.0,510.0
718.0,490.0
707.0,440.0
704.0,418.0
705.0,399.0
707.0,377.0
739.0,364.0
753.0,376.0
761.0,387.0
768.0,402.0
768.0,402.0
743.0,419.0
746.0,411.0
747.0,407.0
756.0,404.0
765.0,399.0
779.0,402.0
828.0,414.0
834.0,419.0
839.0,426.0
843.0,432.0
840.0,437.0
836.0,436.0
808.0,406.0
805.0,399.0
806.0,389.0
808.0,377.0
814.0,372.0
824.0,365.0
833.0,366.0
861.0,389.0
859.0,403.0
857.0,413.0
853.0,426.0
844.0,432.0
835.0,433.0
830.0,431.0
846.0,421.0
854.0,423.0
865.0,429.0
873.0,435.0
878.0,441.0
880.0,442.0
880.0,437.0
878.0,431.0
878.0,377.0
878.0,375.0
878.0,379.0
879.0,383.0
881.0,391.0
885.0,401.0
893.0,415.0
925.0,441.0
933.0,440.0
936.0,433.0
938.0,423.0
934.0,412.0
931.0,402.0
952.0,383.0
964.0,385.0
974.0,393.0
983.0,403.0
988.0,413.0
995.0,425.0
999.0,434.0
974.0,450.0
965.0,440.0
955.0,427.0
953.0,411.0
953.0,393.0
959.0,382.0
962.0,373.0
971.0,371.0
1001.0,405.0
1003.0,411.0
1005.0,414.0
1004.0,412.0
1000.0,403.0
992.0,389.0
993.0,373.0
982.0,295.0
976.0,278.0
967.0,265.0
970.0,253.0
959.0,250.0
956.0,251.0
956.0,289.0
961.0,301.0
970.0,316.0
979.0,329.0
988.0,344.0
1000.0,356.0
1017.0,415.0
1009.0,424.0
991.0,434.0
974.0,441.0
954.0,446.0
911.0,454.0
887.0,454.0
851.0,461.0
852.0,466.0
855.0,472.0
863.0,479.0
873.0,486.0
880.0,491.0
891.0,498.0
931.0,517.0
