x,y
610.0,445.0
629.0,456.0
629.0,456.0
683.0,505.0
698.0,523.0
714.0,541.0
722.0,558.0
733.0,576.0
733.0,588.0
732.0,597.0
723.0,599.0
698.0,570.0
686.0,548.0
680.0,525.0
668.0,499.0
658.0,467.0
650.0,440.0
648.0,415.0
681.0,355.0
681.0,355.0
688.0,367.0
702.0,422.0
691.0,428.0
680.0,405.0
688.0,401.0
727.0,403.0
742.0,404.0
759.0,414.0
774.0,414.0
792.0,433.0
796.0,437.0
791.0,446.0
752.0,433.0
745.0,420.0
739.0,409.0
737.0,395.0
736.0,383.0
736.0,372.0
773.0,361.0
783.0,369.0
790.0,382.0
790.0,382.0
796.0,393.0
799.0,404.0
792.0,429.0
783.0,423.0
783.0,419.0
783.0,415.0
789.0,410.0
795.0,410.0
801.0,410.0
824.0,427.0
831.0,433.0
833.0,437.0
828.0,431.0
826.0,424.0
826.0,412.0
820.0,399.0
808.0,367.0
808.0,364.0
812.0,367.0
815.0,377.0
825.0,401.0
835.0,408.0
843.0,418.0
854.0,423.0
865.0,424.0
871.0,411.0
868.0,403.0
861.0,399.0
860.0,385.0
865.0,378.0
877.0,377.0
886.0,379.0
926.0,416.0
932.0,425.0
934.0,432.0
934.0,432.0
933.0,440.0
925.0,440.0
920.0,439.0
890.0,382.0
890.0,373.0
892.0,368.0
897.0,368.0
905.0,373.0
914.0,381.0
914.0,381.0
925.0,392.0
929.0,414.0
924.0,403.0
920.0,393.0
917.0,380.0
913.0,364.0
891.0,315.0
882.0,296.0
859.0,266.0
846.0,252.0
841.0,249.0
840.0,246.0
837.0,251.0
835.0,255.0
842.0,271.0
860.0,306.0
875.0,322.0
905.0,351.0
922.0,364.0
933.0,379.0
938.0,391.0
928.0,428.0
915.0,435.0
901.0,443.0
883.0,444.0
864.0,449.0
848.0,450.0
835.0,451.0
824.0,452.0
843.0,473.0
854.0,480.0
868.0,487.0
884.0,497.0
898.0,504.0
909.0,508.0
908.0,508.0
904.0,510.0
