x,y
580.0,499.0
571.0,475.0
571.0,475.0
563.0,437.0
547.0,361.0
549.0,333.0
549.0,333.0
549.0,325.0
549.0,325.0
554.0,346.0
556.0,366.0
562.0,379.0
562.0,379.0
599.0,397.0
608.0,391.0
608.0,391.0
610.0,378.0
605.0,360.0
605.0,360.0
581.0,338.0
570.0,335.0
565.0,334.0
565.0,334.0
569.0,336.0
569.0,336.0
579.0,334.0
608.0,334.0
627.0,338.0
627.0,338.0
649.0,351.0
649.0,351.0
674.0,385.0
668.0,392.0
668.0,392.0
651.0,387.0
636.0,377.0
636.0,377.0
626.0,363.0
626.0,363.0
640.0,332.0
657.0,329.0
657.0,329.0
674.0,336.0
682.0,354.0
682.0,354.0
670.0,383.0
660.0,383.0
657.0,379.0
657.0,379.0
662.0,374.0
662.0,374.0
678.0,378.0
707.0,394.0
707.0,389.0
707.0,389.0
703.0,380.0
703.0,380.0
701.0,361.0
701.0,361.0
699.0,349.0
701.0,356.0
707.0,371.0
707.0,371.0
732.0,388.0
732.0,388.0
748.0,388.0
747.0,380.0
743.0,366.0
743.0,366.0
746.0,352.0
746.0,352.0
779.0,346.0
795.0,356.0
812.0,376.0
812.0,376.0
820.0,387.0
820.0,387.0
817.0,396.0
789.0,398.0
775.0,388.0
775.0,388.0
765.0,372.0
765.0,372.0
768.0,360.0
797.0,356.0
814.0,369.0
814.0,369.0
825.0,382.0
825.0,382.0
821.0,391.0
816.0,381.0
815.0,367.0
815.0,367.0
814.0,348.0
814.0,348.0
797.0,290.0
787.0,268.0
787.0,268.0
773.0,260.0
762.0,265.0
762.0,265.0
756.0,272.0
756.0,272.0
760.0,286.0
802.0,319.0
826.0,342.0
826.0,342.0
837.0,357.0
837.0,357.0
837.0,371.0
796.0,398.0
763.0,406.0
763.0,406.0
732.0,411.0
732.0,411.0
713.0,412.0
713.0,412.0
702.0,417.0
717.0,434.0
737.0,447.0
737.0,447.0
767.0,461.0
767.0,461.0
786.0,469.0
799.0,478.0
792.0,473.0
