x,y
645.0,397.0
645.0,397.0
678.0,402.0
745.0,475.0
772.0,507.0
772.0,507.0
784.0,540.0
784.0,540.0
783.0,558.0
770.0,555.0
770.0,555.0
738.0,503.0
725.0,466.0
718.0,418.0
718.0,418.0
733.0,353.0
750.0,349.0
750.0,349.0
769.0,364.0
769.0,364.0
786.0,382.0
789.0,401.0
789.0,401.0
773.0,411.0
771.0,395.0
771.0,395.0
779.0,386.0
779.0,386.0
800.0,381.0
842.0,398.0
859.0,409.0
859.0,409.0
870.0,423.0
870.0,423.0
866.0,429.0
836.0,405.0
829.0,380.0
829.0,380.0
832.0,364.0
847.0,353.0
847.0,353.0
882.0,373.0
889.0,395.0
889.0,395.0
883.0,413.0
869.0,424.0
869.0,424.0
854.0,412.0
863.0,410.0
863.0,410.0
879.0,415.0
879.0,415.0
897.0,420.0
906.0,424.0
906.0,424.0
902.0,398.0
899.0,370.0
899.0,370.0
894.0,364.0
894.0,364.0
896.0,364.0
912.0,399.0
927.0,416.0
927.0,416.0
940.0,421.0
946.0,414.0
946.0,414.0
935.0,381.0
937.0,369.0
950.0,367.0
950.0,367.0
966.0,376.0
966.0,376.0
994.0,406.0
998.0,426.0
998.0,426.0
994.0,435.0
984.0,433.0
975.0,427.0
956.0,379.0
958.0,371.0
966.0,367.0
966.0,367.0
970.0,365.0
977.0,368.0
983.0,375.0
989.0,403.0
986.0,389.0
986.0,375.0
980.0,359.0
978.0,341.0
969.0,278.0
955.0,241.0
947.0,232.0
939.0,225.0
939.0,222.0
941.0,239.0
948.0,257.0
963.0,308.0
967.0,326.0
985.0,354.0
996.0,372.0
1004.0,384.0
1005.0,397.0
1009.0,407.0
970.0,444.0
958.0,448.0
958.0,448.0
921.0,452.0
912.0,454.0
901.0,451.0
895.0,449.0
930.0,475.0
943.0,488.0
