x,y
683.0,428.0
714.0,439.0
732.0,448.0
749.0,464.0
767.0,478.0
785.0,494.0
814.0,548.0
811.0,552.0
805.0,551.0
798.0,545.0
788.0,532.0
779.0,519.0
772.0,500.0
759.0,392.0
759.0,368.0
767.0,349.0
778.0,341.0
817.0,363.0
826.0,379.0
822.0,390.0
817.0,398.0
810.0,403.0
793.0,382.0
800.0,379.0
807.0,376.0
817.0,372.0
860.0,377.0
897.0,398.0
902.0,403.0
896.0,403.0
888.0,401.0
881.0,393.0
873.0,353.0
875.0,347.0
885.0,345.0
894.0,344.0
906.0,346.0
913.0,349.0
923.0,360.0
927.0,369.0
916.0,408.0
901.0,405.0
893.0,398.0
892.0,392.0
893.0,387.0
901.0,383.0
908.0,386.0
944.0,414.0
950.0,419.0
955.0,417.0
954.0,414.0
953.0,405.0
956.0,392.0
955.0,382.0
951.0,367.0
954.0,357.0
957.0,368.0
963.0,380.0
966.0,391.0
974.0,404.0
984.0,407.0
995.0,412.0
990.0,383.0
988.0,374.0
991.0,364.0
994.0,357.0
1004.0,352.0
1007.0,357.0
1050.0,390.0
1053.0,399.0
1056.0,408.0
1057.0,417.0
1054.0,421.0
1045.0,422.0
1036.0,419.0
1016.0,368.0
1024.0,360.0
1032.0,357.0
1038.0,358.0
1046.0,362.0
1055.0,373.0
1061.0,385.0
1068.0,395.0
1059.0,384.0
1054.0,369.0
1047.0,350.0
1048.0,332.0
1046.0,306.0
1045.0,282.0
1034.0,257.0
1001.0,240.0
993.0,248.0
999.0,263.0
1016.0,306.0
1030.0,322.0
1072.0,380.0
1071.0,395.0
1060.0,406.0
1046.0,418.0
1027.0,427.0
1005.0,438.0
923.0,448.0
911.0,450.0
908.0,454.0
909.0,457.0
913.0,466.0
923.0,472.0
938.0,479.0
950.0,490.0
982.0,521.0
