x,y
652.0,431.0
656.0,435.0
665.0,442.0
683.0,449.0
699.0,457.0
719.0,472.0
741.0,492.0
787.0,564.0
790.0,581.0
790.0,588.0
785.0,590.0
768.0,578.0
768.0,578.0
751.0,544.0
751.0,544.0
740.0,506.0
721.0,415.0
722.0,370.0
722.0,370.0
728.0,353.0
728.0,353.0
743.0,361.0
776.0,406.0
767.0,426.0
767.0,426.0
756.0,431.0
756.0,431.0
753.0,405.0
774.0,399.0
801.0,402.0
801.0,402.0
825.0,407.0
825.0,407.0
850.0,428.0
845.0,433.0
829.0,424.0
829.0,424.0
813.0,403.0
813.0,403.0
807.0,382.0
807.0,382.0
809.0,362.0
871.0,370.0
871.0,370.0
877.0,394.0
877.0,394.0
871.0,412.0
849.0,421.0
849.0,413.0
849.0,413.0
861.0,411.0
861.0,411.0
877.0,419.0
899.0,436.0
898.0,428.0
898.0,428.0
902.0,415.0
902.0,415.0
894.0,370.0
890.0,368.0
899.0,376.0
899.0,376.0
908.0,397.0
908.0,397.0
942.0,430.0
944.0,427.0
946.0,422.0
946.0,422.0
942.0,415.0
945.0,407.0
939.0,386.0
955.0,371.0
963.0,375.0
976.0,379.0
987.0,386.0
998.0,395.0
1008.0,428.0
995.0,436.0
985.0,432.0
974.0,426.0
970.0,417.0
965.0,400.0
965.0,387.0
964.0,379.0
986.0,379.0
1003.0,400.0
1007.0,409.0
1010.0,416.0
1009.0,415.0
1000.0,360.0
996.0,341.0
984.0,320.0
977.0,301.0
977.0,301.0
971.0,280.0
952.0,251.0
940.0,244.0
942.0,275.0
945.0,291.0
954.0,303.0
963.0,320.0
976.0,337.0
993.0,349.0
993.0,349.0
1015.0,410.0
1005.0,423.0
989.0,429.0
970.0,439.0
953.0,446.0
935.0,448.0
910.0,449.0
887.0,449.0
887.0,449.0
891.0,460.0
913.0,470.0
935.0,483.0
935.0,483.0
956.0,495.0
956.0,495.0
