x,y
679.0,516.0
679.0,515.0
677.0,454.0
679.0,431.0
681.0,405.0
677.0,380.0
680.0,362.0
680.0,339.0
680.0,332.0
680.0,362.0
682.0,378.0
687.0,387.0
697.0,399.0
708.0,405.0
755.0,395.0
755.0,389.0
754.0,378.0
750.0,371.0
742.0,359.0
728.0,350.0
716.0,340.0
687.0,336.0
690.0,338.0
695.0,344.0
703.0,347.0
714.0,349.0
728.0,350.0
742.0,353.0
804.0,377.0
812.0,386.0
820.0,396.0
822.0,408.0
821.0,417.0
813.0,425.0
779.0,397.0
773.0,384.0
768.0,368.0
766.0,357.0
771.0,346.0
780.0,341.0
788.0,339.0
826.0,363.0
830.0,373.0
829.0,384.0
825.0,394.0
813.0,403.0
806.0,407.0
803.0,404.0
821.0,398.0
831.0,399.0
837.0,401.0
845.0,407.0
850.0,412.0
853.0,411.0
851.0,408.0
851.0,400.0
848.0,355.0
848.0,351.0
848.0,350.0
849.0,353.0
853.0,363.0
858.0,377.0
866.0,389.0
890.0,408.0
892.0,402.0
891.0,394.0
888.0,382.0
885.0,373.0
886.0,369.0
911.0,363.0
921.0,367.0
934.0,371.0
946.0,375.0
958.0,381.0
965.0,388.0
970.0,397.0
943.0,410.0
932.0,402.0
926.0,391.0
924.0,376.0
924.0,364.0
932.0,357.0
975.0,391.0
977.0,396.0
973.0,393.0
973.0,384.0
966.0,370.0
965.0,354.0
935.0,265.0
931.0,252.0
924.0,240.0
910.0,237.0
902.0,238.0
903.0,248.0
900.0,257.0
928.0,305.0
939.0,318.0
951.0,328.0
963.0,338.0
971.0,346.0
983.0,355.0
989.0,366.0
965.0,400.0
952.0,410.0
933.0,413.0
914.0,420.0
898.0,423.0
882.0,431.0
870.0,436.0
863.0,454.0
876.0,459.0
892.0,462.0
907.0,469.0
