x,y
679.0,423.0
688.0,431.0
747.0,492.0
759.0,513.0
772.0,528.0
782.0,546.0
781.0,559.0
784.0,568.0
786.0,574.0
753.0,539.0
747.0,519.0
742.0,499.0
735.0,476.0
732.0,446.0
726.0,422.0
728.0,363.0
735.0,363.0
740.0,370.0
749.0,380.0
762.0,390.0
770.0,400.0
778.0,414.0
767.0,436.0
765.0,433.0
761.0,424.0
766.0,417.0
778.0,406.0
778.0,406.0
788.0,402.0
841.0,414.0
850.0,422.0
858.0,429.0
859.0,432.0
859.0,438.0
843.0,438.0
833.0,433.0
813.0,401.0
815.0,394.0
818.0,382.0
824.0,375.0
833.0,369.0
839.0,372.0
848.0,377.0
854.0,385.0
847.0,427.0
840.0,431.0
832.0,430.0
829.0,425.0
833.0,419.0
839.0,415.0
848.0,414.0
858.0,419.0
868.0,424.0
886.0,432.0
884.0,426.0
883.0,410.0
882.0,394.0
881.0,380.0
885.0,390.0
895.0,409.0
905.0,421.0
914.0,428.0
924.0,431.0
924.0,431.0
926.0,413.0
926.0,402.0
922.0,390.0
925.0,385.0
935.0,376.0
945.0,380.0
955.0,384.0
967.0,390.0
987.0,416.0
986.0,422.0
986.0,432.0
980.0,434.0
961.0,430.0
955.0,418.0
949.0,407.0
945.0,394.0
953.0,371.0
962.0,372.0
969.0,376.0
973.0,388.0
980.0,398.0
986.0,408.0
983.0,413.0
970.0,367.0
963.0,349.0
963.0,349.0
963.0,332.0
958.0,309.0
937.0,268.0
915.0,236.0
904.0,257.0
904.0,272.0
911.0,286.0
914.0,303.0
914.0,303.0
949.0,363.0
966.0,387.0
975.0,397.0
982.0,406.0
980.0,416.0
974.0,425.0
925.0,448.0
902.0,453.0
883.0,458.0
868.0,461.0
843.0,465.0
839.0,467.0
841.0,469.0
849.0,474.0
863.0,477.0
910.0,501.0
910.0,501.0
922.0,508.0
930.0,515.0
