x,y
619.0,427.0
628.0,428.0
639.0,432.0
680.0,471.0
693.0,487.0
710.0,502.0
721.0,520.0
729.0,535.0
738.0,551.0
744.0,566.0
739.0,589.0
733.0,585.0
730.0,575.0
721.0,559.0
715.0,542.0
686.0,431.0
686.0,404.0
691.0,379.0
700.0,360.0
714.0,353.0
721.0,357.0
754.0,409.0
753.0,415.0
750.0,427.0
746.0,432.0
741.0,434.0
737.0,431.0
734.0,424.0
761.0,402.0
774.0,403.0
789.0,403.0
804.0,407.0
812.0,411.0
826.0,417.0
824.0,431.0
817.0,424.0
814.0,412.0
808.0,400.0
806.0,392.0
811.0,379.0
850.0,379.0
854.0,388.0
859.0,401.0
855.0,413.0
852.0,425.0
847.0,435.0
832.0,432.0
837.0,427.0
845.0,425.0
854.0,424.0
860.0,422.0
870.0,425.0
885.0,437.0
883.0,433.0
884.0,430.0
881.0,420.0
882.0,408.0
881.0,397.0
878.0,386.0
878.0,378.0
882.0,389.0
885.0,400.0
889.0,411.0
895.0,421.0
902.0,427.0
910.0,428.0
916.0,430.0
915.0,397.0
913.0,388.0
917.0,382.0
924.0,379.0
933.0,376.0
939.0,380.0
978.0,402.0
987.0,412.0
989.0,419.0
990.0,429.0
985.0,434.0
976.0,436.0
968.0,436.0
960.0,430.0
946.0,394.0
948.0,388.0
951.0,383.0
958.0,378.0
967.0,378.0
976.0,382.0
981.0,387.0
993.0,421.0
992.0,426.0
990.0,424.0
989.0,414.0
988.0,404.0
985.0,393.0
974.0,327.0
967.0,306.0
966.0,290.0
957.0,277.0
954.0,269.0
948.0,265.0
942.0,268.0
942.0,276.0
949.0,312.0
958.0,320.0
970.0,331.0
975.0,340.0
984.0,351.0
995.0,366.0
1013.0,404.0
1009.0,415.0
996.0,426.0
984.0,437.0
964.0,445.0
950.0,451.0
929.0,455.0
874.0,469.0
865.0,472.0
862.0,474.0
863.0,478.0
863.0,483.0
907.0,516.0
919.0,520.0
927.0,527.0
