x,y
631.0,447.0
634.0,448.0
638.0,448.0
650.0,455.0
662.0,468.0
730.0,551.0
730.0,551.0
735.0,569.0
734.0,580.0
718.0,573.0
706.0,543.0
700.0,523.0
696.0,498.0
695.0,475.0
700.0,416.0
708.0,401.0
717.0,399.0
726.0,396.0
735.0,404.0
743.0,414.0
756.0,440.0
758.0,447.0
752.0,458.0
733.0,456.0
730.0,449.0
729.0,440.0
733.0,434.0
798.0,439.0
813.0,441.0
822.0,448.0
824.0,456.0
826.0,461.0
829.0,465.0
811.0,461.0
803.0,452.0
793.0,434.0
789.0,425.0
787.0,416.0
789.0,407.0
796.0,401.0
819.0,396.0
826.0,402.0
834.0,409.0
832.0,417.0
837.0,439.0
831.0,448.0
828.0,453.0
818.0,456.0
811.0,454.0
817.0,448.0
821.0,443.0
833.0,445.0
843.0,450.0
851.0,454.0
855.0,457.0
858.0,456.0
859.0,431.0
857.0,419.0
860.0,409.0
860.0,409.0
859.0,401.0
858.0,397.0
859.0,403.0
877.0,438.0
885.0,447.0
891.0,450.0
898.0,451.0
901.0,448.0
903.0,443.0
904.0,406.0
907.0,401.0
912.0,399.0
920.0,400.0
932.0,405.0
942.0,408.0
970.0,431.0
977.0,440.0
971.0,452.0
965.0,456.0
954.0,455.0
942.0,450.0
929.0,434.0
927.0,424.0
949.0,391.0
949.0,391.0
962.0,399.0
969.0,405.0
976.0,416.0
978.0,424.0
970.0,422.0
970.0,413.0
968.0,397.0
963.0,383.0
964.0,361.0
959.0,345.0
958.0,327.0
924.0,272.0
916.0,271.0
913.0,275.0
906.0,280.0
907.0,294.0
908.0,307.0
911.0,320.0
954.0,376.0
968.0,391.0
976.0,403.0
986.0,417.0
986.0,428.0
984.0,443.0
977.0,452.0
964.0,463.0
895.0,486.0
879.0,487.0
865.0,489.0
860.0,491.0
855.0,491.0
856.0,496.0
888.0,518.0
899.0,521.0
911.0,528.0
920.0,531.0
