x,y
204.0,493.0
200.0,492.0
198.0,485.0
197.0,481.0
203.0,447.0
203.0,444.0
202.0,443.0
203.0,444.0
204.0,453.0
204.0,463.0
207.0,475.0
232.0,499.0
242.0,503.0
251.0,501.0
260.0,502.0
258.0,496.0
262.0,488.0
262.0,450.0
260.0,442.0
261.0,434.0
267.0,431.0
271.0,432.0
281.0,436.0
321.0,470.0
329.0,480.0
328.0,493.0
327.0,500.0
297.0,492.0
291.0,483.0
287.0,476.0
287.0,468.0
290.0,460.0
294.0,453.0
302.0,450.0
310.0,450.0
331.0,483.0
331.0,494.0
332.0,494.0
332.0,490.0
333.0,484.0
331.0,469.0
335.0,453.0
334.0,436.0
333.0,372.0
329.0,366.0
324.0,363.0
318.0,365.0
315.0,367.0
310.0,373.0
308.0,383.0
328.0,421.0
339.0,434.0
354.0,445.0
366.0,456.0
379.0,473.0
387.0,483.0
391.0,495.0
375.0,496.0
369.0,490.0
362.0,480.0
360.0,465.0
360.0,457.0
364.0,452.0
373.0,447.0
401.0,462.0
403.0,473.0
405.0,482.0
402.0,489.0
398.0,495.0
391.0,499.0
384.0,494.0
383.0,488.0
399.0,475.0
406.0,479.0
416.0,484.0
429.0,496.0
431.0,501.0
432.0,502.0
424.0,471.0
423.0,456.0
425.0,448.0
426.0,438.0
426.0,435.0
429.0,435.0
430.0,439.0
427.0,446.0
411.0,483.0
401.0,492.0
393.0,497.0
384.0,502.0
375.0,502.0
367.0,501.0
361.0,499.0
356.0,496.0
375.0,515.0
381.0,524.0
389.0,525.0
393.0,532.0
397.0,525.0
397.0,520.0
416.0,486.0
425.0,485.0
437.0,483.0
449.0,483.0
462.0,479.0
477.0,477.0
489.0,480.0
520.0,493.0
520.0,484.0
518.0,471.0
515.0,456.0
515.0,443.0
513.0,436.0
512.0,434.0
524.0,478.0
533.0,485.0
539.0,489.0
546.0,490.0
549.0,485.0
550.0,477.0
551.0,467.0
548.0,453.0
568.0,450.0
575.0,458.0
584.0,473.0
595.0,489.0
604.0,512.0
611.0,535.0
619.0,560.0
621.0,578.0
612.0,599.0
606.0,585.0
601.0,570.0
598.0,545.0
595.0,519.0
589.0,450.0
588.0,444.0
589.0,457.0
591.0,468.0
595.0,480.0
595.0,480.0
601.0,486.0
606.0,494.0
620.0,486.0
618.0,471.0
616.0,462.0
621.0,449.0
624.0,447.0
632.0,446.0
632.0,446.0
668.0,466.0
673.0,473.0
675.0,484.0
671.0,492.0
662.0,496.0
645.0,491.0
637.0,480.0
630.0,467.0
637.0,446.0
643.0,443.0
649.0,445.0
658.0,449.0
665.0,458.0
670.0,468.0
675.0,485.0
675.0,487.0
673.0,462.0
673.0,450.0
675.0,444.0
679.0,439.0
684.0,440.0
691.0,442.0
696.0,444.0
703.0,467.0
701.0,479.0
698.0,492.0
672.0,526.0
665.0,534.0
658.0,541.0
654.0,540.0
653.0,541.0
656.0,541.0
705.0,508.0
717.0,499.0
732.0,497.0
732.0,497.0
743.0,493.0
761.0,490.0
755.0,478.0
752.0,463.0
749.0,447.0
749.0,444.0
751.0,443.0
754.0,446.0
770.0,489.0
775.0,494.0
781.0,496.0
787.0,494.0
787.0,488.0
786.0,482.0
784.0,480.0
783.0,446.0
794.0,444.0
804.0,448.0
814.0,467.0
822.0,480.0
833.0,521.0
845.0,541.0
848.0,562.0
849.0,581.0
848.0,594.0
834.0,564.0
834.0,564.0
832.0,543.0
831.0,515.0
826.0,466.0
821.0,442.0
826.0,452.0
830.0,468.0
838.0,487.0
843.0,491.0
843.0,491.0
851.0,495.0
859.0,493.0
856.0,448.0
860.0,443.0
865.0,440.0
876.0,440.0
887.0,444.0
925.0,472.0
928.0,492.0
923.0,500.0
915.0,501.0
905.0,501.0
894.0,494.0
891.0,486.0
883.0,473.0
885.0,460.0
896.0,441.0
912.0,441.0
920.0,445.0
928.0,449.0
931.0,458.0
936.0,467.0
935.0,476.0
919.0,524.0
909.0,531.0
904.0,542.0
897.0,548.0
895.0,556.0
894.0,561.0
895.0,567.0
911.0,580.0
915.0,578.0
919.0,575.0
924.0,570.0
925.0,564.0
920.0,558.0
918.0,554.0
897.0,537.0
896.0,537.0
897.0,534.0
901.0,532.0
908.0,529.0
914.0,525.0
922.0,518.0
930.0,510.0
970.0,510.0
973.0,510.0
977.0,512.0
981.0,510.0
979.0,505.0
977.0,496.0
976.0,487.0
987.0,455.0
989.0,454.0
990.0,458.0
993.0,465.0
998.0,477.0
1006.0,487.0
1011.0,496.0
1025.0,492.0
1025.0,481.0
1026.0,470.0
1026.0,461.0
1029.0,452.0
1033.0,449.0
1039.0,451.0
1060.0,496.0
1066.0,514.0
1072.0,532.0
1074.0,568.0
1076.0,584.0
1077.0,596.0
1076.0,602.0
1071.0,574.0
1068.0,557.0
1065.0,537.0
1065.0,513.0
1068.0,493.0
1065.0,477.0
1066.0,465.0
1067.0,459.0
1071.0,469.0
1071.0,476.0
1075.0,485.0
1080.0,494.0
1091.0,502.0
1096.0,477.0
1097.0,468.0
1098.0,460.0
1107.0,458.0
1113.0,454.0
1126.0,454.0
1154.0,484.0
1150.0,496.0
1145.0,504.0
1136.0,507.0
1129.0,506.0
1121.0,501.0
1114.0,493.0
1115.0,484.0
1122.0,452.0
1127.0,451.0
1132.0,453.0
1140.0,459.0
1142.0,470.0
1142.0,478.0
1142.0,488.0
1145.0,486.0
1142.0,476.0
1139.0,467.0
1141.0,458.0
1143.0,450.0
1144.0,450.0
1148.0,449.0
1152.0,450.0
1166.0,493.0
1166.0,506.0
1166.0,507.0
1168.0,496.0
1168.0,486.0
1170.0,475.0
1168.0,449.0
1167.0,452.0
1171.0,459.0
1170.0,466.0
1171.0,476.0
1173.0,483.0
1187.0,511.0
1193.0,510.0
1197.0,506.0
1201.0,503.0
1203.0,495.0
1203.0,490.0
1209.0,457.0
1215.0,453.0
1221.0,450.0
1227.0,450.0
1234.0,458.0
1237.0,466.0
1236.0,477.0
1225.0,483.0
1157.0,507.0
1139.0,515.0
1122.0,520.0
1110.0,530.0
1098.0,537.0
1090.0,541.0
1082.0,546.0
1079.0,550.0
1078.0,543.0
1083.0,540.0
1090.0,535.0
1097.0,531.0
1103.0,531.0
1109.0,528.0
1130.0,539.0
1133.0,542.0
1135.0,548.0
1140.0,554.0
1141.0,559.0
1141.0,562.0
1141.0,564.0
1120.0,561.0
1114.0,561.0
1106.0,561.0
1098.0,563.0
1097.0,563.0
1120.0,580.0
1126.0,584.0
1133.0,590.0
1139.0,592.0
1144.0,597.0
1148.0,605.0
