x,y
126.0,428.0
117.0,433.0
128.0,432.0
128.0,444.0
135.0,448.0
144.0,450.0
151.0,458.0
157.0,455.0
162.0,413.0
158.0,402.0
154.0,395.0
156.0,391.0
154.0,393.0
159.0,401.0
162.0,409.0
180.0,445.0
189.0,449.0
193.0,446.0
195.0,446.0
198.0,439.0
193.0,407.0
196.0,403.0
205.0,402.0
216.0,403.0
256.0,432.0
261.0,443.0
261.0,449.0
248.0,454.0
248.0,454.0
222.0,419.0
219.0,409.0
224.0,400.0
234.0,397.0
242.0,397.0
249.0,401.0
257.0,410.0
264.0,427.0
256.0,428.0
256.0,418.0
255.0,403.0
255.0,388.0
255.0,373.0
252.0,359.0
253.0,339.0
245.0,327.0
221.0,335.0
226.0,340.0
227.0,352.0
233.0,361.0
244.0,373.0
302.0,407.0
315.0,428.0
317.0,437.0
317.0,445.0
311.0,452.0
311.0,452.0
304.0,450.0
277.0,411.0
280.0,402.0
284.0,394.0
299.0,390.0
313.0,392.0
320.0,400.0
330.0,406.0
330.0,406.0
331.0,443.0
322.0,446.0
315.0,442.0
305.0,436.0
305.0,424.0
311.0,419.0
319.0,417.0
328.0,417.0
356.0,431.0
360.0,440.0
366.0,449.0
370.0,455.0
367.0,458.0
363.0,446.0
360.0,435.0
358.0,422.0
355.0,393.0
357.0,387.0
359.0,381.0
364.0,383.0
371.0,387.0
372.0,392.0
371.0,406.0
368.0,416.0
361.0,424.0
321.0,451.0
321.0,451.0
299.0,456.0
289.0,455.0
285.0,458.0
282.0,462.0
312.0,491.0
320.0,499.0
325.0,498.0
325.0,498.0
327.0,492.0
328.0,481.0
330.0,473.0
366.0,428.0
379.0,426.0
390.0,428.0
403.0,430.0
413.0,437.0
433.0,453.0
433.0,448.0
431.0,432.0
426.0,418.0
425.0,405.0
424.0,398.0
424.0,395.0
429.0,397.0
441.0,428.0
446.0,435.0
453.0,441.0
459.0,444.0
461.0,438.0
459.0,430.0
454.0,418.0
452.0,410.0
453.0,402.0
477.0,405.0
477.0,405.0
483.0,416.0
496.0,444.0
503.0,467.0
512.0,489.0
