x,y
125.0,512.0
126.0,510.0
127.0,509.0
124.0,503.0
124.0,496.0
131.0,457.0
134.0,444.0
136.0,442.0
135.0,445.0
141.0,454.0
152.0,493.0
161.0,497.0
172.0,503.0
181.0,499.0
182.0,490.0
182.0,490.0
180.0,443.0
183.0,440.0
187.0,438.0
193.0,440.0
202.0,445.0
223.0,462.0
247.0,488.0
250.0,494.0
249.0,502.0
246.0,502.0
237.0,499.0
226.0,497.0
217.0,489.0
212.0,480.0
204.0,463.0
229.0,449.0
229.0,449.0
234.0,450.0
241.0,460.0
247.0,470.0
255.0,479.0
253.0,490.0
252.0,479.0
250.0,468.0
253.0,455.0
253.0,455.0
251.0,442.0
249.0,379.0
245.0,372.0
239.0,374.0
237.0,382.0
238.0,391.0
239.0,403.0
242.0,412.0
246.0,422.0
274.0,450.0
288.0,462.0
295.0,471.0
308.0,491.0
308.0,495.0
308.0,498.0
300.0,501.0
299.0,497.0
282.0,467.0
280.0,457.0
278.0,450.0
282.0,441.0
295.0,437.0
304.0,441.0
311.0,447.0
319.0,457.0
322.0,466.0
320.0,490.0
314.0,492.0
313.0,488.0
308.0,489.0
308.0,481.0
313.0,478.0
319.0,475.0
322.0,474.0
348.0,492.0
348.0,492.0
353.0,498.0
355.0,500.0
354.0,502.0
354.0,497.0
349.0,457.0
347.0,448.0
348.0,438.0
347.0,433.0
349.0,432.0
349.0,432.0
352.0,435.0
349.0,476.0
342.0,483.0
335.0,489.0
325.0,495.0
316.0,498.0
290.0,499.0
284.0,500.0
281.0,503.0
283.0,508.0
291.0,510.0
295.0,522.0
302.0,530.0
314.0,530.0
314.0,519.0
315.0,513.0
315.0,513.0
322.0,498.0
327.0,494.0
333.0,491.0
340.0,487.0
374.0,476.0
382.0,477.0
392.0,479.0
401.0,482.0
401.0,482.0
412.0,489.0
413.0,486.0
413.0,479.0
410.0,440.0
408.0,438.0
409.0,444.0
411.0,454.0
411.0,463.0
416.0,471.0
422.0,480.0
437.0,475.0
436.0,467.0
434.0,451.0
435.0,445.0
438.0,443.0
442.0,442.0
448.0,442.0
477.0,492.0
485.0,513.0
493.0,536.0
501.0,555.0
503.0,575.0
504.0,584.0
498.0,591.0
480.0,556.0
476.0,540.0
473.0,521.0
466.0,501.0
459.0,481.0
455.0,464.0
453.0,446.0
450.0,459.0
454.0,475.0
460.0,483.0
467.0,489.0
470.0,492.0
474.0,488.0
477.0,483.0
474.0,450.0
474.0,444.0
477.0,439.0
481.0,439.0
489.0,438.0
496.0,439.0
506.0,443.0
518.0,447.0
543.0,479.0
542.0,489.0
540.0,494.0
532.0,497.0
523.0,494.0
507.0,480.0
504.0,442.0
513.0,441.0
518.0,443.0
524.0,448.0
528.0,454.0
533.0,460.0
538.0,471.0
541.0,484.0
535.0,477.0
536.0,465.0
538.0,455.0
555.0,445.0
558.0,455.0
562.0,466.0
563.0,477.0
559.0,494.0
555.0,506.0
549.0,514.0
530.0,531.0
531.0,532.0
536.0,527.0
546.0,522.0
554.0,517.0
568.0,506.0
578.0,501.0
616.0,493.0
620.0,487.0
618.0,479.0
615.0,470.0
615.0,456.0
615.0,448.0
622.0,454.0
623.0,466.0
630.0,478.0
637.0,484.0
643.0,488.0
649.0,460.0
648.0,450.0
648.0,435.0
649.0,427.0
656.0,430.0
662.0,435.0
672.0,438.0
678.0,446.0
712.0,518.0
714.0,539.0
718.0,551.0
718.0,567.0
715.0,576.0
713.0,579.0
707.0,578.0
702.0,571.0
694.0,506.0
693.0,484.0
692.0,465.0
686.0,447.0
685.0,432.0
684.0,431.0
685.0,430.0
700.0,467.0
709.0,474.0
715.0,479.0
722.0,485.0
727.0,483.0
733.0,483.0
733.0,481.0
725.0,454.0
722.0,443.0
721.0,440.0
723.0,438.0
725.0,436.0
735.0,437.0
745.0,444.0
754.0,450.0
800.0,485.0
812.0,484.0
819.0,491.0
825.0,491.0
826.0,492.0
817.0,487.0
809.0,487.0
786.0,475.0
780.0,459.0
782.0,455.0
785.0,454.0
789.0,442.0
797.0,443.0
807.0,441.0
815.0,440.0
830.0,480.0
824.0,487.0
815.0,497.0
808.0,503.0
802.0,509.0
795.0,517.0
792.0,524.0
781.0,552.0
782.0,556.0
787.0,558.0
793.0,558.0
799.0,556.0
805.0,552.0
807.0,546.0
792.0,523.0
785.0,520.0
781.0,518.0
775.0,517.0
776.0,517.0
773.0,514.0
777.0,512.0
806.0,502.0
817.0,499.0
828.0,497.0
841.0,494.0
862.0,494.0
862.0,494.0
869.0,493.0
886.0,485.0
884.0,482.0
883.0,473.0
880.0,462.0
882.0,454.0
878.0,446.0
877.0,442.0
888.0,470.0
893.0,474.0
900.0,479.0
907.0,483.0
910.0,484.0
914.0,483.0
914.0,478.0
912.0,468.0
913.0,437.0
