x,y
125.0,390.0
124.0,389.0
127.0,391.0
127.0,391.0
136.0,405.0
146.0,413.0
152.0,416.0
156.0,413.0
158.0,367.0
158.0,354.0
157.0,345.0
159.0,343.0
160.0,352.0
162.0,364.0
165.0,372.0
190.0,409.0
191.0,406.0
195.0,401.0
195.0,392.0
197.0,380.0
195.0,367.0
217.0,356.0
229.0,363.0
243.0,371.0
253.0,379.0
261.0,392.0
248.0,414.0
240.0,407.0
229.0,396.0
224.0,386.0
222.0,375.0
227.0,369.0
230.0,362.0
260.0,382.0
262.0,395.0
264.0,405.0
263.0,408.0
262.0,403.0
259.0,393.0
261.0,380.0
261.0,290.0
254.0,285.0
250.0,285.0
244.0,286.0
241.0,289.0
239.0,296.0
256.0,333.0
265.0,342.0
273.0,354.0
285.0,360.0
298.0,366.0
308.0,380.0
316.0,389.0
321.0,398.0
299.0,403.0
288.0,395.0
286.0,386.0
285.0,375.0
289.0,367.0
293.0,360.0
300.0,356.0
309.0,356.0
329.0,387.0
329.0,399.0
323.0,407.0
317.0,408.0
309.0,404.0
305.0,399.0
315.0,387.0
322.0,384.0
331.0,382.0
338.0,390.0
347.0,395.0
353.0,403.0
356.0,408.0
358.0,414.0
352.0,385.0
349.0,374.0
345.0,363.0
344.0,352.0
346.0,344.0
349.0,341.0
351.0,341.0
350.0,372.0
345.0,384.0
341.0,394.0
331.0,402.0
320.0,412.0
312.0,412.0
300.0,413.0
274.0,411.0
277.0,416.0
281.0,418.0
288.0,430.0
295.0,436.0
300.0,443.0
305.0,425.0
308.0,416.0
314.0,407.0
321.0,401.0
329.0,398.0
338.0,394.0
348.0,390.0
395.0,388.0
405.0,393.0
413.0,399.0
423.0,405.0
425.0,411.0
428.0,414.0
429.0,409.0
429.0,365.0
425.0,356.0
424.0,352.0
426.0,354.0
426.0,364.0
431.0,370.0
437.0,387.0
458.0,405.0
457.0,396.0
455.0,385.0
454.0,374.0
454.0,361.0
457.0,351.0
457.0,349.0
493.0,391.0
499.0,413.0
507.0,439.0
515.0,472.0
521.0,499.0
528.0,517.0
517.0,526.0
511.0,510.0
507.0,485.0
501.0,460.0
497.0,434.0
499.0,413.0
498.0,390.0
495.0,369.0
497.0,382.0
497.0,392.0
500.0,409.0
506.0,412.0
508.0,411.0
515.0,411.0
515.0,406.0
514.0,393.0
513.0,355.0
522.0,355.0
529.0,355.0
537.0,355.0
546.0,361.0
558.0,366.0
569.0,371.0
582.0,412.0
577.0,413.0
569.0,414.0
561.0,410.0
551.0,403.0
545.0,394.0
543.0,386.0
557.0,362.0
565.0,362.0
570.0,365.0
573.0,375.0
578.0,387.0
579.0,397.0
579.0,408.0
574.0,391.0
