x,y
236.0,462.0
236.0,458.0
231.0,465.0
233.0,468.0
237.0,469.0
240.0,470.0
249.0,472.0
252.0,473.0
253.0,433.0
250.0,423.0
248.0,416.0
248.0,411.0
247.0,414.0
251.0,416.0
268.0,457.0
273.0,464.0
275.0,467.0
281.0,466.0
284.0,463.0
277.0,430.0
279.0,422.0
284.0,419.0
288.0,418.0
325.0,426.0
335.0,436.0
340.0,445.0
345.0,461.0
315.0,455.0
304.0,438.0
304.0,438.0
301.0,434.0
304.0,425.0
332.0,423.0
337.0,431.0
340.0,439.0
343.0,448.0
345.0,454.0
342.0,449.0
342.0,449.0
341.0,438.0
339.0,339.0
338.0,326.0
331.0,323.0
325.0,322.0
320.0,337.0
324.0,368.0
330.0,382.0
339.0,393.0
351.0,402.0
363.0,414.0
376.0,421.0
386.0,429.0
398.0,439.0
403.0,463.0
395.0,461.0
385.0,456.0
378.0,449.0
369.0,440.0
370.0,431.0
368.0,426.0
372.0,418.0
378.0,412.0
396.0,406.0
413.0,422.0
416.0,432.0
417.0,442.0
413.0,447.0
399.0,445.0
403.0,440.0
406.0,437.0
410.0,434.0
415.0,433.0
415.0,433.0
423.0,434.0
444.0,458.0
447.0,461.0
446.0,461.0
441.0,455.0
442.0,444.0
441.0,436.0
441.0,421.0
444.0,400.0
446.0,399.0
448.0,400.0
448.0,406.0
447.0,414.0
439.0,424.0
426.0,435.0
417.0,443.0
385.0,459.0
374.0,463.0
363.0,463.0
357.0,464.0
352.0,468.0
352.0,473.0
390.0,506.0
392.0,503.0
392.0,497.0
394.0,490.0
394.0,490.0
409.0,457.0
422.0,446.0
449.0,442.0
461.0,438.0
475.0,441.0
489.0,443.0
522.0,460.0
524.0,463.0
526.0,458.0
523.0,438.0
521.0,427.0
517.0,416.0
518.0,408.0
516.0,408.0
521.0,433.0
527.0,443.0
532.0,451.0
538.0,457.0
545.0,453.0
542.0,442.0
540.0,433.0
540.0,422.0
539.0,415.0
554.0,416.0
554.0,416.0
562.0,426.0
566.0,439.0
585.0,481.0
592.0,498.0
600.0,520.0
602.0,575.0
596.0,569.0
587.0,558.0
580.0,546.0
580.0,546.0
576.0,525.0
567.0,482.0
560.0,407.0
560.0,405.0
560.0,411.0
566.0,424.0
569.0,438.0
573.0,449.0
573.0,449.0
578.0,460.0
594.0,446.0
592.0,435.0
593.0,428.0
596.0,422.0
604.0,418.0
633.0,413.0
648.0,424.0
650.0,436.0
654.0,444.0
654.0,452.0
648.0,458.0
639.0,457.0
616.0,421.0
620.0,413.0
624.0,408.0
631.0,407.0
638.0,409.0
648.0,419.0
656.0,424.0
656.0,451.0
653.0,440.0
651.0,419.0
652.0,407.0
656.0,401.0
662.0,396.0
681.0,427.0
682.0,434.0
681.0,453.0
675.0,466.0
654.0,484.0
646.0,490.0
638.0,493.0
643.0,490.0
650.0,483.0
661.0,476.0
668.0,466.0
675.0,456.0
685.0,452.0
693.0,447.0
723.0,445.0
731.0,446.0
736.0,449.0
740.0,453.0
744.0,450.0
743.0,449.0
742.0,444.0
734.0,405.0
732.0,397.0
735.0,404.0
733.0,410.0
738.0,420.0
745.0,438.0
752.0,445.0
769.0,436.0
768.0,430.0
765.0,420.0
762.0,408.0
762.0,397.0
765.0,389.0
771.0,381.0
782.0,387.0
812.0,476.0
835.0,507.0
840.0,526.0
843.0,546.0
843.0,563.0
841.0,569.0
821.0,538.0
811.0,520.0
798.0,477.0
801.0,428.0
803.0,417.0
812.0,430.0
816.0,438.0
822.0,447.0
830.0,446.0
834.0,445.0
838.0,444.0
837.0,440.0
831.0,406.0
835.0,401.0
841.0,398.0
850.0,396.0
858.0,397.0
897.0,423.0
904.0,432.0
909.0,443.0
910.0,449.0
907.0,456.0
901.0,459.0
894.0,461.0
886.0,457.0
869.0,428.0
871.0,413.0
874.0,406.0
880.0,403.0
889.0,400.0
895.0,400.0
903.0,401.0
917.0,428.0
917.0,436.0
911.0,446.0
908.0,459.0
901.0,468.0
896.0,479.0
889.0,487.0
881.0,515.0
881.0,522.0
886.0,527.0
891.0,531.0
896.0,532.0
901.0,537.0
903.0,513.0
900.0,507.0
897.0,503.0
889.0,497.0
885.0,495.0
880.0,492.0
894.0,479.0
900.0,476.0
908.0,470.0
915.0,464.0
925.0,458.0
936.0,458.0
943.0,455.0
958.0,461.0
958.0,458.0
958.0,449.0
958.0,442.0
955.0,432.0
954.0,422.0
953.0,412.0
960.0,417.0
968.0,442.0
974.0,449.0
979.0,454.0
984.0,456.0
990.0,454.0
992.0,451.0
988.0,420.0
991.0,410.0
995.0,407.0
1000.0,411.0
1008.0,418.0
1017.0,425.0
1045.0,495.0
1053.0,515.0
1056.0,531.0
1059.0,545.0
1057.0,556.0
1054.0,562.0
1051.0,567.0
1038.0,528.0
1035.0,509.0
1038.0,462.0
1038.0,442.0
1037.0,426.0
1034.0,412.0
1041.0,441.0
1045.0,452.0
1051.0,459.0
1055.0,465.0
1060.0,468.0
1063.0,464.0
1067.0,460.0
1068.0,453.0
1075.0,426.0
1080.0,420.0
1090.0,422.0
1100.0,428.0
1115.0,432.0
1123.0,437.0
1130.0,447.0
1138.0,457.0
1113.0,478.0
1105.0,473.0
1100.0,465.0
1096.0,455.0
1095.0,445.0
1099.0,429.0
1119.0,423.0
1136.0,440.0
1140.0,450.0
1140.0,450.0
1141.0,456.0
1140.0,461.0
1134.0,435.0
1137.0,422.0
1136.0,413.0
1142.0,405.0
1150.0,407.0
1166.0,439.0
1172.0,449.0
1174.0,459.0
1174.0,466.0
1178.0,470.0
1180.0,472.0
1176.0,465.0
1177.0,456.0
1176.0,420.0
1178.0,418.0
1178.0,417.0
1179.0,422.0
1180.0,425.0
1185.0,435.0
1186.0,447.0
1187.0,454.0
1190.0,464.0
1199.0,471.0
1212.0,465.0
1213.0,457.0
1212.0,447.0
1212.0,440.0
1227.0,415.0
1233.0,411.0
1236.0,416.0
1236.0,420.0
1236.0,431.0
1228.0,438.0
1228.0,438.0
1180.0,464.0
1162.0,470.0
1149.0,477.0
1118.0,488.0
1105.0,494.0
1090.0,501.0
1081.0,507.0
1077.0,510.0
1064.0,526.0
1061.0,529.0
1061.0,531.0
1061.0,529.0
1064.0,519.0
1066.0,512.0
1071.0,506.0
1091.0,494.0
1101.0,493.0
1113.0,494.0
1120.0,496.0
1128.0,504.0
1134.0,510.0
1140.0,522.0
1141.0,528.0
1136.0,530.0
1110.0,522.0
1110.0,522.0
1100.0,519.0
1093.0,518.0
1089.0,520.0
1087.0,521.0
1112.0,544.0
1115.0,551.0
1118.0,558.0
1122.0,564.0
1125.0,571.0
1127.0,581.0
1123.0,581.0
1123.0,579.0
