x,y
182.0,400.0
183.0,388.0
179.0,378.0
178.0,365.0
177.0,355.0
176.0,344.0
172.0,337.0
169.0,337.0
176.0,367.0
183.0,376.0
188.0,385.0
196.0,390.0
208.0,392.0
209.0,386.0
211.0,351.0
215.0,345.0
222.0,347.0
236.0,346.0
249.0,349.0
260.0,352.0
272.0,358.0
282.0,394.0
280.0,396.0
273.0,393.0
266.0,387.0
257.0,379.0
249.0,370.0
257.0,335.0
270.0,343.0
270.0,343.0
276.0,350.0
282.0,361.0
284.0,368.0
279.0,362.0
279.0,346.0
276.0,333.0
275.0,322.0
269.0,282.0
269.0,282.0
248.0,259.0
250.0,269.0
245.0,272.0
246.0,285.0
250.0,292.0
254.0,302.0
270.0,326.0
279.0,335.0
309.0,362.0
316.0,371.0
322.0,381.0
323.0,389.0
324.0,390.0
321.0,393.0
316.0,392.0
305.0,382.0
297.0,352.0
298.0,344.0
305.0,338.0
311.0,335.0
330.0,356.0
334.0,373.0
336.0,379.0
331.0,385.0
328.0,388.0
328.0,388.0
321.0,380.0
321.0,376.0
324.0,375.0
329.0,371.0
340.0,373.0
348.0,377.0
355.0,383.0
357.0,390.0
361.0,397.0
358.0,388.0
355.0,378.0
351.0,367.0
349.0,358.0
351.0,338.0
352.0,330.0
355.0,330.0
359.0,338.0
359.0,347.0
355.0,353.0
353.0,361.0
349.0,367.0
344.0,374.0
328.0,388.0
319.0,393.0
310.0,396.0
288.0,399.0
288.0,399.0
287.0,401.0
291.0,407.0
301.0,413.0
314.0,420.0
333.0,419.0
335.0,407.0
338.0,399.0
343.0,392.0
343.0,392.0
369.0,376.0
388.0,374.0
396.0,373.0
404.0,376.0
416.0,382.0
423.0,386.0
431.0,388.0
431.0,383.0
431.0,374.0
429.0,360.0
427.0,342.0
427.0,339.0
428.0,345.0
428.0,350.0
431.0,359.0
435.0,373.0
450.0,390.0
451.0,387.0
454.0,380.0
450.0,360.0
449.0,352.0
450.0,345.0
453.0,343.0
482.0,374.0
493.0,391.0
503.0,409.0
503.0,409.0
510.0,434.0
524.0,478.0
526.0,501.0
518.0,520.0
514.0,506.0
510.0,483.0
505.0,469.0
505.0,438.0
505.0,438.0
502.0,410.0
496.0,374.0
494.0,362.0
499.0,374.0
503.0,385.0
503.0,395.0
512.0,407.0
517.0,412.0
523.0,412.0
523.0,412.0
520.0,366.0
522.0,355.0
523.0,350.0
528.0,348.0
533.0,341.0
542.0,345.0
547.0,350.0
576.0,378.0
577.0,382.0
579.0,391.0
575.0,397.0
574.0,396.0
562.0,396.0
556.0,389.0
550.0,382.0
552.0,346.0
556.0,341.0
563.0,339.0
568.0,343.0
575.0,349.0
580.0,358.0
581.0,395.0
582.0,392.0
578.0,383.0
577.0,375.0
581.0,363.0
584.0,354.0
588.0,345.0
611.0,352.0
609.0,362.0
607.0,374.0
603.0,388.0
595.0,400.0
581.0,426.0
572.0,438.0
546.0,459.0
546.0,456.0
549.0,453.0
556.0,451.0
563.0,447.0
574.0,441.0
586.0,435.0
627.0,410.0
637.0,405.0
642.0,402.0
648.0,400.0
653.0,400.0
659.0,400.0
674.0,406.0
675.0,396.0
674.0,354.0
673.0,348.0
672.0,351.0
672.0,353.0
675.0,363.0
678.0,377.0
680.0,387.0
687.0,394.0
703.0,389.0
700.0,376.0
700.0,366.0
701.0,354.0
701.0,345.0
704.0,343.0
731.0,366.0
736.0,385.0
744.0,409.0
751.0,432.0
759.0,453.0
763.0,478.0
767.0,501.0
755.0,512.0
751.0,501.0
748.0,482.0
746.0,462.0
745.0,436.0
743.0,420.0
740.0,393.0
740.0,375.0
750.0,361.0
751.0,373.0
755.0,386.0
762.0,395.0
762.0,404.0
773.0,407.0
783.0,398.0
775.0,389.0
776.0,376.0
774.0,367.0
771.0,359.0
775.0,351.0
778.0,349.0
801.0,353.0
812.0,359.0
822.0,372.0
837.0,377.0
847.0,386.0
858.0,390.0
865.0,397.0
862.0,396.0
850.0,394.0
840.0,391.0
832.0,383.0
826.0,351.0
833.0,349.0
837.0,347.0
846.0,344.0
857.0,338.0
864.0,352.0
871.0,355.0
876.0,406.0
867.0,414.0
860.0,425.0
853.0,433.0
848.0,441.0
843.0,454.0
833.0,495.0
840.0,498.0
844.0,501.0
852.0,499.0
862.0,477.0
859.0,468.0
851.0,458.0
844.0,450.0
836.0,448.0
829.0,440.0
832.0,433.0
838.0,429.0
845.0,426.0
853.0,421.0
865.0,418.0
874.0,414.0
882.0,410.0
914.0,415.0
920.0,419.0
922.0,421.0
921.0,418.0
923.0,413.0
921.0,407.0
918.0,396.0
916.0,349.0
916.0,341.0
920.0,345.0
923.0,349.0
927.0,367.0
932.0,384.0
937.0,396.0
947.0,405.0
964.0,404.0
965.0,397.0
964.0,382.0
962.0,371.0
960.0,358.0
960.0,353.0
966.0,352.0
999.0,407.0
1005.0,435.0
1012.0,460.0
1016.0,480.0
1017.0,499.0
1018.0,513.0
1016.0,525.0
1011.0,529.0
1004.0,486.0
1003.0,466.0
1004.0,443.0
1006.0,421.0
1005.0,399.0
1001.0,374.0
1005.0,382.0
1011.0,401.0
1011.0,401.0
1009.0,411.0
1037.0,424.0
1041.0,412.0
1041.0,400.0
1041.0,391.0
1053.0,379.0
1062.0,376.0
1090.0,380.0
1100.0,387.0
1107.0,396.0
1112.0,406.0
1112.0,416.0
1107.0,423.0
1101.0,427.0
1071.0,406.0
1070.0,394.0
1076.0,384.0
1079.0,378.0
1087.0,374.0
1110.0,394.0
1113.0,416.0
1114.0,414.0
1115.0,403.0
1114.0,366.0
