x,y
145.0,500.0
147.0,495.0
156.0,491.0
160.0,480.0
156.0,476.0
159.0,466.0
156.0,460.0
158.0,449.0
156.0,439.0
155.0,430.0
164.0,439.0
169.0,448.0
170.0,455.0
173.0,462.0
173.0,471.0
186.0,488.0
190.0,484.0
192.0,483.0
192.0,476.0
187.0,444.0
189.0,439.0
188.0,440.0
191.0,437.0
197.0,438.0
201.0,440.0
208.0,444.0
238.0,458.0
241.0,467.0
248.0,473.0
252.0,478.0
250.0,484.0
245.0,486.0
241.0,486.0
233.0,487.0
215.0,456.0
215.0,446.0
217.0,442.0
233.0,436.0
240.0,441.0
247.0,444.0
254.0,453.0
267.0,478.0
264.0,476.0
261.0,469.0
257.0,462.0
254.0,453.0
256.0,440.0
255.0,425.0
247.0,366.0
243.0,355.0
238.0,350.0
234.0,354.0
235.0,360.0
234.0,369.0
234.0,380.0
256.0,422.0
265.0,431.0
275.0,443.0
285.0,451.0
293.0,460.0
302.0,466.0
300.0,484.0
295.0,482.0
288.0,478.0
282.0,469.0
279.0,460.0
277.0,451.0
280.0,441.0
283.0,434.0
308.0,434.0
311.0,437.0
315.0,446.0
316.0,455.0
314.0,468.0
315.0,474.0
309.0,477.0
303.0,480.0
302.0,472.0
302.0,468.0
307.0,466.0
311.0,464.0
318.0,462.0
327.0,467.0
335.0,469.0
348.0,486.0
346.0,482.0
345.0,478.0
340.0,471.0
339.0,460.0
339.0,449.0
337.0,441.0
335.0,429.0
336.0,422.0
340.0,430.0
341.0,435.0
340.0,439.0
339.0,445.0
336.0,453.0
333.0,460.0
304.0,481.0
283.0,484.0
275.0,486.0
270.0,488.0
270.0,488.0
265.0,490.0
288.0,503.0
295.0,510.0
300.0,513.0
301.0,515.0
302.0,498.0
304.0,492.0
310.0,483.0
332.0,466.0
340.0,465.0
352.0,462.0
363.0,461.0
374.0,464.0
386.0,466.0
397.0,472.0
401.0,472.0
400.0,449.0
399.0,435.0
398.0,426.0
398.0,423.0
398.0,427.0
401.0,434.0
405.0,443.0
413.0,459.0
415.0,467.0
426.0,464.0
425.0,455.0
423.0,446.0
426.0,437.0
423.0,433.0
428.0,430.0
434.0,434.0
466.0,495.0
475.0,512.0
480.0,532.0
480.0,532.0
485.0,544.0
485.0,560.0
486.0,569.0
483.0,574.0
472.0,540.0
468.0,527.0
465.0,510.0
462.0,493.0
459.0,475.0
454.0,437.0
452.0,433.0
450.0,440.0
454.0,446.0
458.0,455.0
462.0,466.0
467.0,478.0
471.0,482.0
479.0,475.0
478.0,464.0
474.0,454.0
477.0,441.0
481.0,439.0
485.0,442.0
493.0,443.0
499.0,444.0
524.0,462.0
527.0,471.0
530.0,474.0
527.0,478.0
513.0,487.0
507.0,485.0
498.0,479.0
492.0,470.0
488.0,460.0
505.0,435.0
505.0,435.0
513.0,437.0
520.0,440.0
529.0,457.0
533.0,468.0
537.0,475.0
527.0,464.0
526.0,456.0
528.0,445.0
529.0,437.0
529.0,437.0
531.0,429.0
535.0,427.0
541.0,428.0
548.0,467.0
546.0,479.0
544.0,489.0
541.0,500.0
537.0,507.0
535.0,514.0
535.0,514.0
529.0,529.0
534.0,526.0
537.0,519.0
545.0,511.0
549.0,504.0
577.0,486.0
598.0,481.0
605.0,481.0
613.0,482.0
617.0,482.0
617.0,479.0
619.0,474.0
616.0,466.0
614.0,454.0
611.0,431.0
613.0,438.0
617.0,446.0
619.0,456.0
625.0,463.0
632.0,473.0
635.0,476.0
643.0,458.0
643.0,446.0
639.0,438.0
639.0,432.0
645.0,431.0
649.0,435.0
657.0,444.0
687.0,503.0
693.0,523.0
699.0,541.0
701.0,557.0
701.0,571.0
703.0,582.0
704.0,585.0
702.0,585.0
687.0,532.0
682.0,515.0
676.0,494.0
671.0,473.0
667.0,454.0
661.0,440.0
659.0,431.0
658.0,426.0
673.0,451.0
678.0,460.0
684.0,466.0
689.0,473.0
696.0,478.0
700.0,479.0
705.0,480.0
708.0,463.0
705.0,456.0
700.0,447.0
700.0,440.0
700.0,436.0
704.0,431.0
738.0,448.0
749.0,455.0
768.0,469.0
783.0,485.0
786.0,490.0
787.0,489.0
786.0,490.0
781.0,487.0
746.0,458.0
746.0,452.0
747.0,446.0
747.0,444.0
750.0,439.0
754.0,439.0
762.0,441.0
767.0,440.0
791.0,468.0
791.0,484.0
791.0,488.0
788.0,495.0
782.0,500.0
781.0,507.0
777.0,511.0
757.0,539.0
755.0,547.0
756.0,553.0
757.0,559.0
760.0,562.0
764.0,564.0
771.0,565.0
783.0,551.0
778.0,544.0
771.0,538.0
762.0,531.0
755.0,527.0
748.0,524.0
757.0,514.0
765.0,510.0
773.0,505.0
780.0,501.0
787.0,501.0
794.0,497.0
801.0,495.0
811.0,493.0
846.0,498.0
852.0,500.0
855.0,499.0
858.0,493.0
856.0,488.0
855.0,476.0
852.0,467.0
848.0,448.0
848.0,452.0
853.0,462.0
858.0,471.0
864.0,480.0
871.0,486.0
877.0,489.0
884.0,491.0
889.0,467.0
888.0,456.0
889.0,450.0
888.0,444.0
891.0,444.0
895.0,446.0
900.0,452.0
939.0,509.0
946.0,530.0
952.0,549.0
954.0,564.0
946.0,593.0
941.0,583.0
938.0,568.0
937.0,552.0
938.0,529.0
938.0,508.0
933.0,451.0
936.0,450.0
937.0,457.0
944.0,466.0
945.0,474.0
950.0,482.0
961.0,496.0
974.0,493.0
974.0,488.0
974.0,482.0
971.0,472.0
973.0,464.0
973.0,458.0
974.0,457.0
983.0,456.0
1019.0,459.0
1032.0,465.0
1040.0,474.0
1045.0,481.0
1016.0,492.0
1010.0,483.0
1005.0,470.0
1005.0,456.0
1008.0,447.0
1012.0,441.0
1019.0,438.0
1043.0,466.0
1042.0,476.0
1044.0,481.0
1041.0,485.0
1042.0,482.0
1043.0,476.0
1042.0,466.0
1043.0,458.0
1058.0,448.0
1064.0,449.0
1071.0,454.0
1074.0,464.0
1079.0,479.0
1083.0,491.0
1083.0,501.0
1088.0,491.0
1084.0,478.0
1084.0,466.0
1086.0,455.0
1084.0,449.0
1089.0,474.0
1091.0,491.0
1091.0,491.0
1101.0,499.0
1104.0,501.0
1114.0,503.0
1123.0,492.0
1121.0,483.0
1120.0,476.0
1118.0,465.0
1117.0,458.0
1121.0,454.0
1121.0,454.0
1138.0,459.0
1138.0,464.0
1135.0,469.0
1131.0,473.0
1113.0,484.0
1087.0,493.0
1040.0,506.0
1025.0,512.0
1012.0,519.0
999.0,524.0
990.0,529.0
981.0,534.0
975.0,537.0
972.0,542.0
978.0,529.0
984.0,523.0
992.0,517.0
998.0,514.0
1006.0,511.0
1016.0,509.0
1027.0,508.0
1033.0,509.0
1048.0,522.0
1052.0,539.0
1054.0,544.0
1048.0,546.0
1044.0,547.0
