x,y
532.0,502.0
540.0,509.0
552.0,510.0
552.0,510.0
567.0,503.0
567.0,503.0
590.0,482.0
596.0,469.0
596.0,469.0
597.0,450.0
597.0,450.0
590.0,420.0
575.0,415.0
575.0,415.0
560.0,421.0
560.0,421.0
546.0,436.0
549.0,444.0
549.0,444.0
558.0,452.0
558.0,452.0
596.0,471.0
617.0,477.0
617.0,477.0
633.0,482.0
633.0,482.0
644.0,491.0
644.0,491.0
639.0,507.0
626.0,510.0
626.0,510.0
611.0,506.0
611.0,506.0
597.0,488.0
597.0,478.0
597.0,478.0
599.0,464.0
599.0,464.0
612.0,433.0
626.0,419.0
626.0,419.0
644.0,409.0
644.0,409.0
684.0,423.0
702.0,441.0
702.0,441.0
710.0,460.0
710.0,460.0
714.0,495.0
708.0,505.0
708.0,505.0
695.0,509.0
695.0,509.0
661.0,494.0
653.0,481.0
653.0,481.0
654.0,461.0
654.0,461.0
670.0,421.0
684.0,397.0
684.0,397.0
699.0,401.0
699.0,401.0
709.0,429.0
709.0,429.0
704.0,474.0
702.0,491.0
702.0,491.0
703.0,495.0
703.0,495.0
707.0,469.0
712.0,445.0
712.0,445.0
720.0,427.0
720.0,427.0
732.0,430.0
737.0,447.0
737.0,447.0
744.0,466.0
744.0,466.0
748.0,499.0
747.0,502.0
747.0,502.0
746.0,493.0
746.0,493.0
756.0,448.0
759.0,431.0
759.0,431.0
762.0,433.0
762.0,433.0
762.0,449.0
762.0,449.0
762.0,484.0
773.0,496.0
773.0,496.0
785.0,500.0
785.0,500.0
803.0,470.0
806.0,450.0
806.0,450.0
812.0,436.0
812.0,436.0
814.0,460.0
814.0,482.0
814.0,482.0
818.0,499.0
818.0,499.0
836.0,511.0
849.0,503.0
849.0,503.0
856.0,476.0
856.0,476.0
861.0,452.0
861.0,452.0
886.0,432.0
894.0,440.0
894.0,440.0
899.0,457.0
899.0,457.0
879.0,496.0
857.0,515.0
857.0,515.0
822.0,525.0
822.0,525.0
784.0,524.0
784.0,524.0
720.0,522.0
710.0,527.0
710.0,527.0
706.0,529.0
706.0,529.0
712.0,534.0
712.0,534.0
717.0,540.0
724.0,544.0
724.0,544.0
736.0,547.0
736.0,547.0
756.0,559.0
756.0,558.0
