x,y
560.0,602.0
560.0,602.0
565.0,604.0
578.0,604.0
596.0,606.0
596.0,606.0
612.0,596.0
612.0,596.0
625.0,580.0
624.0,542.0
624.0,542.0
612.0,529.0
612.0,529.0
584.0,523.0
574.0,538.0
573.0,550.0
573.0,550.0
577.0,563.0
577.0,563.0
577.0,563.0
609.0,570.0
630.0,571.0
630.0,571.0
648.0,582.0
657.0,592.0
658.0,603.0
656.0,612.0
656.0,612.0
651.0,615.0
651.0,615.0
640.0,610.0
624.0,589.0
624.0,589.0
626.0,573.0
626.0,573.0
648.0,541.0
662.0,526.0
662.0,526.0
678.0,523.0
678.0,523.0
710.0,531.0
725.0,540.0
725.0,540.0
737.0,555.0
737.0,555.0
750.0,587.0
747.0,604.0
747.0,604.0
732.0,615.0
732.0,615.0
696.0,613.0
683.0,601.0
683.0,601.0
678.0,587.0
678.0,587.0
677.0,564.0
677.0,564.0
703.0,529.0
722.0,524.0
722.0,524.0
739.0,530.0
739.0,530.0
748.0,545.0
748.0,545.0
750.0,580.0
747.0,592.0
747.0,592.0
745.0,593.0
745.0,593.0
745.0,589.0
745.0,589.0
755.0,555.0
766.0,541.0
766.0,541.0
776.0,537.0
776.0,537.0
794.0,566.0
801.0,588.0
801.0,588.0
803.0,598.0
803.0,598.0
810.0,584.0
819.0,562.0
819.0,562.0
825.0,543.0
825.0,543.0
829.0,537.0
829.0,537.0
830.0,568.0
832.0,588.0
832.0,588.0
838.0,600.0
838.0,600.0
855.0,600.0
858.0,585.0
858.0,585.0
862.0,559.0
865.0,567.0
865.0,567.0
861.0,584.0
861.0,584.0
877.0,615.0
884.0,615.0
884.0,615.0
891.0,604.0
891.0,604.0
900.0,585.0
900.0,585.0
909.0,559.0
918.0,555.0
918.0,555.0
931.0,586.0
924.0,603.0
924.0,603.0
914.0,621.0
914.0,621.0
861.0,640.0
823.0,645.0
823.0,645.0
788.0,644.0
788.0,644.0
760.0,639.0
760.0,639.0
739.0,643.0
745.0,644.0
745.0,644.0
758.0,647.0
758.0,647.0
772.0,654.0
772.0,654.0
796.0,669.0
800.0,674.0
800.0,674.0
797.0,674.0
