x,y
529.0,533.0
534.0,543.0
546.0,547.0
546.0,547.0
557.0,547.0
557.0,547.0
578.0,525.0
586.0,503.0
586.0,503.0
591.0,485.0
591.0,485.0
578.0,465.0
567.0,466.0
567.0,466.0
555.0,474.0
548.0,482.0
546.0,489.0
552.0,497.0
552.0,497.0
567.0,505.0
567.0,505.0
587.0,511.0
587.0,511.0
617.0,526.0
617.0,526.0
628.0,536.0
628.0,543.0
628.0,543.0
622.0,553.0
622.0,553.0
596.0,548.0
596.0,548.0
584.0,531.0
584.0,531.0
584.0,515.0
588.0,499.0
588.0,499.0
608.0,465.0
625.0,455.0
625.0,455.0
625.0,455.0
640.0,452.0
681.0,474.0
698.0,496.0
698.0,496.0
704.0,516.0
705.0,533.0
697.0,544.0
697.0,544.0
678.0,552.0
656.0,547.0
656.0,547.0
639.0,519.0
639.0,519.0
647.0,493.0
647.0,493.0
661.0,473.0
661.0,473.0
684.0,458.0
712.0,466.0
712.0,495.0
712.0,495.0
712.0,495.0
708.0,533.0
708.0,536.0
712.0,528.0
712.0,528.0
719.0,509.0
719.0,509.0
724.0,482.0
730.0,468.0
737.0,474.0
737.0,474.0
741.0,492.0
744.0,511.0
746.0,527.0
745.0,537.0
745.0,537.0
745.0,537.0
745.0,537.0
744.0,526.0
744.0,526.0
748.0,503.0
758.0,473.0
758.0,473.0
755.0,480.0
755.0,480.0
751.0,501.0
751.0,501.0
753.0,519.0
778.0,544.0
791.0,543.0
791.0,543.0
791.0,543.0
806.0,496.0
808.0,471.0
808.0,471.0
809.0,466.0
808.0,481.0
808.0,503.0
809.0,521.0
809.0,521.0
811.0,535.0
811.0,535.0
820.0,544.0
820.0,544.0
846.0,523.0
858.0,507.0
858.0,507.0
867.0,482.0
867.0,482.0
885.0,464.0
897.0,474.0
897.0,474.0
905.0,495.0
905.0,495.0
900.0,515.0
900.0,515.0
854.0,549.0
816.0,559.0
816.0,559.0
777.0,560.0
777.0,560.0
724.0,565.0
709.0,567.0
709.0,567.0
702.0,569.0
702.0,569.0
700.0,571.0
700.0,571.0
700.0,572.0
712.0,579.0
712.0,579.0
741.0,594.0
754.0,601.0
754.0,601.0
756.0,600.0
756.0,600.0
