x,y
526.0,533.0
526.0,533.0
538.0,537.0
552.0,538.0
552.0,538.0
567.0,532.0
567.0,532.0
576.0,515.0
576.0,515.0
583.0,470.0
577.0,455.0
577.0,455.0
565.0,444.0
565.0,444.0
551.0,443.0
551.0,443.0
536.0,465.0
541.0,475.0
541.0,475.0
554.0,486.0
554.0,486.0
574.0,494.0
574.0,494.0
612.0,512.0
628.0,526.0
628.0,526.0
633.0,537.0
633.0,537.0
608.0,547.0
594.0,543.0
594.0,543.0
587.0,531.0
587.0,531.0
584.0,517.0
584.0,517.0
589.0,481.0
599.0,464.0
599.0,464.0
612.0,450.0
612.0,450.0
650.0,439.0
668.0,448.0
668.0,448.0
683.0,460.0
683.0,460.0
698.0,503.0
692.0,521.0
692.0,521.0
676.0,531.0
676.0,531.0
649.0,529.0
639.0,512.0
639.0,512.0
640.0,491.0
640.0,491.0
655.0,453.0
670.0,444.0
670.0,444.0
682.0,442.0
682.0,442.0
689.0,482.0
692.0,507.0
692.0,507.0
692.0,520.0
692.0,520.0
693.0,523.0
693.0,523.0
699.0,495.0
704.0,470.0
704.0,470.0
711.0,452.0
711.0,452.0
719.0,450.0
719.0,450.0
730.0,475.0
735.0,499.0
735.0,499.0
737.0,516.0
737.0,516.0
737.0,529.0
736.0,522.0
736.0,522.0
747.0,473.0
754.0,465.0
754.0,465.0
752.0,465.0
752.0,465.0
750.0,493.0
753.0,512.0
753.0,512.0
761.0,530.0
761.0,530.0
775.0,538.0
775.0,538.0
800.0,516.0
804.0,498.0
804.0,498.0
805.0,483.0
805.0,483.0
804.0,490.0
803.0,506.0
803.0,506.0
807.0,525.0
807.0,525.0
826.0,546.0
836.0,547.0
836.0,547.0
845.0,533.0
845.0,533.0
855.0,510.0
855.0,510.0
874.0,471.0
891.0,468.0
891.0,468.0
904.0,475.0
904.0,475.0
911.0,495.0
911.0,495.0
896.0,539.0
866.0,558.0
866.0,558.0
827.0,567.0
827.0,567.0
750.0,568.0
719.0,565.0
719.0,565.0
696.0,560.0
696.0,560.0
663.0,551.0
662.0,552.0
662.0,552.0
667.0,555.0
667.0,555.0
689.0,567.0
704.0,577.0
704.0,577.0
715.0,585.0
715.0,585.0
715.0,585.0
725.0,592.0
