x,y
533.0,539.0
536.0,543.0
536.0,543.0
543.0,547.0
572.0,541.0
580.0,524.0
580.0,524.0
586.0,506.0
586.0,506.0
584.0,491.0
577.0,480.0
565.0,474.0
550.0,475.0
550.0,475.0
537.0,479.0
532.0,484.0
538.0,492.0
538.0,492.0
556.0,501.0
556.0,501.0
574.0,507.0
608.0,521.0
617.0,531.0
617.0,531.0
617.0,531.0
615.0,544.0
605.0,547.0
596.0,542.0
596.0,542.0
589.0,531.0
589.0,531.0
589.0,531.0
595.0,502.0
605.0,487.0
605.0,487.0
618.0,476.0
633.0,470.0
648.0,471.0
666.0,475.0
666.0,475.0
679.0,486.0
679.0,486.0
688.0,499.0
696.0,527.0
692.0,538.0
692.0,538.0
692.0,538.0
660.0,545.0
646.0,539.0
646.0,539.0
643.0,527.0
646.0,513.0
656.0,496.0
668.0,480.0
668.0,480.0
683.0,474.0
683.0,474.0
700.0,480.0
705.0,514.0
705.0,514.0
698.0,532.0
698.0,532.0
698.0,530.0
705.0,515.0
705.0,515.0
711.0,499.0
719.0,482.0
727.0,478.0
733.0,488.0
733.0,488.0
738.0,510.0
738.0,510.0
741.0,532.0
741.0,531.0
741.0,531.0
744.0,516.0
744.0,516.0
750.0,466.0
751.0,462.0
751.0,462.0
750.0,474.0
750.0,474.0
751.0,496.0
751.0,496.0
765.0,531.0
776.0,536.0
776.0,536.0
792.0,527.0
792.0,527.0
798.0,509.0
798.0,509.0
798.0,471.0
799.0,470.0
799.0,470.0
803.0,486.0
803.0,486.0
804.0,508.0
804.0,508.0
817.0,535.0
827.0,537.0
827.0,537.0
839.0,528.0
839.0,528.0
853.0,492.0
863.0,469.0
863.0,469.0
876.0,467.0
876.0,467.0
898.0,504.0
892.0,523.0
892.0,523.0
876.0,539.0
876.0,539.0
855.0,557.0
855.0,557.0
795.0,567.0
759.0,567.0
759.0,567.0
725.0,563.0
725.0,563.0
676.0,556.0
666.0,553.0
666.0,553.0
665.0,553.0
665.0,553.0
674.0,562.0
683.0,567.0
683.0,567.0
696.0,573.0
696.0,573.0
723.0,588.0
730.0,591.0
