x,y
587.0,569.0
587.0,569.0
587.0,577.0
595.0,578.0
595.0,578.0
617.0,569.0
622.0,553.0
622.0,553.0
625.0,532.0
625.0,532.0
614.0,506.0
604.0,501.0
604.0,501.0
593.0,503.0
593.0,503.0
592.0,521.0
604.0,528.0
604.0,528.0
640.0,540.0
659.0,548.0
659.0,548.0
667.0,559.0
667.0,559.0
667.0,578.0
660.0,584.0
660.0,584.0
649.0,582.0
649.0,582.0
628.0,569.0
623.0,557.0
623.0,557.0
625.0,545.0
625.0,545.0
630.0,529.0
630.0,529.0
647.0,506.0
662.0,501.0
662.0,501.0
699.0,512.0
713.0,525.0
713.0,525.0
726.0,540.0
726.0,540.0
746.0,561.0
746.0,571.0
746.0,571.0
732.0,575.0
732.0,575.0
717.0,576.0
717.0,576.0
692.0,563.0
691.0,553.0
691.0,553.0
694.0,538.0
694.0,538.0
720.0,517.0
733.0,520.0
733.0,520.0
737.0,551.0
736.0,566.0
736.0,566.0
737.0,572.0
737.0,572.0
741.0,557.0
747.0,542.0
747.0,542.0
751.0,529.0
751.0,529.0
751.0,529.0
755.0,520.0
763.0,533.0
767.0,546.0
767.0,546.0
770.0,560.0
770.0,560.0
776.0,568.0
775.0,558.0
775.0,558.0
776.0,544.0
776.0,544.0
780.0,523.0
780.0,523.0
779.0,525.0
779.0,536.0
779.0,536.0
788.0,564.0
797.0,575.0
797.0,575.0
806.0,580.0
816.0,577.0
827.0,562.0
834.0,543.0
834.0,543.0
835.0,529.0
835.0,529.0
837.0,530.0
840.0,546.0
836.0,562.0
836.0,562.0
838.0,576.0
857.0,587.0
869.0,578.0
869.0,578.0
869.0,578.0
878.0,559.0
896.0,527.0
903.0,528.0
903.0,528.0
908.0,539.0
906.0,557.0
896.0,573.0
896.0,573.0
879.0,587.0
879.0,587.0
857.0,597.0
803.0,602.0
773.0,600.0
748.0,599.0
725.0,597.0
714.0,596.0
714.0,596.0
709.0,597.0
710.0,598.0
716.0,599.0
716.0,599.0
726.0,603.0
726.0,603.0
742.0,608.0
757.0,616.0
757.0,616.0
775.0,626.0
