x,y
539.0,549.0
541.0,553.0
541.0,553.0
568.0,560.0
583.0,555.0
583.0,555.0
593.0,541.0
593.0,541.0
606.0,505.0
604.0,486.0
604.0,486.0
600.0,471.0
600.0,471.0
573.0,464.0
561.0,476.0
561.0,476.0
559.0,489.0
559.0,489.0
564.0,497.0
564.0,497.0
597.0,513.0
620.0,521.0
620.0,521.0
649.0,548.0
648.0,558.0
648.0,558.0
641.0,567.0
641.0,567.0
627.0,569.0
627.0,569.0
607.0,551.0
606.0,536.0
606.0,536.0
608.0,514.0
608.0,514.0
622.0,477.0
639.0,462.0
639.0,462.0
657.0,449.0
657.0,449.0
682.0,455.0
682.0,455.0
712.0,479.0
727.0,496.0
727.0,496.0
735.0,517.0
735.0,517.0
733.0,534.0
733.0,534.0
695.0,553.0
680.0,546.0
680.0,546.0
668.0,535.0
668.0,535.0
660.0,517.0
660.0,517.0
681.0,477.0
699.0,466.0
699.0,466.0
719.0,462.0
719.0,462.0
730.0,485.0
731.0,505.0
731.0,505.0
729.0,521.0
729.0,521.0
728.0,530.0
728.0,513.0
728.0,513.0
732.0,492.0
732.0,492.0
740.0,474.0
740.0,474.0
757.0,477.0
760.0,499.0
760.0,499.0
767.0,525.0
767.0,525.0
770.0,536.0
770.0,536.0
770.0,530.0
772.0,508.0
772.0,508.0
786.0,471.0
783.0,475.0
783.0,475.0
781.0,495.0
781.0,495.0
780.0,514.0
780.0,514.0
792.0,541.0
803.0,544.0
803.0,544.0
815.0,514.0
816.0,496.0
816.0,496.0
813.0,489.0
813.0,489.0
818.0,503.0
818.0,503.0
824.0,538.0
830.0,554.0
830.0,554.0
834.0,564.0
834.0,564.0
859.0,555.0
870.0,537.0
870.0,537.0
880.0,513.0
880.0,513.0
904.0,478.0
914.0,486.0
921.0,507.0
921.0,527.0
918.0,547.0
918.0,547.0
902.0,563.0
902.0,563.0
848.0,582.0
848.0,582.0
815.0,586.0
815.0,586.0
786.0,589.0
753.0,588.0
753.0,588.0
718.0,588.0
710.0,588.0
710.0,588.0
710.0,588.0
712.0,590.0
714.0,593.0
714.0,593.0
737.0,608.0
752.0,619.0
752.0,619.0
765.0,623.0
765.0,623.0
765.0,623.0
