x,y
573.0,578.0
577.0,578.0
577.0,578.0
585.0,580.0
585.0,580.0
599.0,582.0
599.0,582.0
627.0,558.0
633.0,540.0
633.0,540.0
624.0,505.0
613.0,497.0
613.0,497.0
600.0,502.0
600.0,502.0
588.0,523.0
590.0,534.0
590.0,534.0
601.0,539.0
601.0,539.0
645.0,550.0
663.0,560.0
663.0,560.0
675.0,579.0
669.0,588.0
669.0,588.0
661.0,593.0
661.0,593.0
643.0,576.0
635.0,560.0
635.0,560.0
634.0,543.0
634.0,543.0
636.0,526.0
636.0,526.0
664.0,498.0
688.0,492.0
688.0,492.0
708.0,497.0
708.0,497.0
740.0,523.0
750.0,538.0
750.0,538.0
753.0,565.0
742.0,577.0
742.0,577.0
726.0,586.0
726.0,586.0
710.0,584.0
710.0,584.0
692.0,553.0
691.0,529.0
691.0,529.0
698.0,507.0
698.0,507.0
730.0,481.0
748.0,484.0
748.0,484.0
758.0,494.0
758.0,494.0
768.0,539.0
766.0,554.0
766.0,554.0
760.0,563.0
760.0,563.0
761.0,545.0
765.0,523.0
765.0,523.0
770.0,503.0
770.0,503.0
776.0,489.0
776.0,489.0
797.0,495.0
805.0,512.0
805.0,512.0
811.0,534.0
811.0,534.0
806.0,558.0
806.0,553.0
806.0,553.0
808.0,538.0
808.0,538.0
818.0,495.0
820.0,491.0
820.0,491.0
822.0,502.0
822.0,502.0
818.0,529.0
818.0,529.0
828.0,567.0
840.0,573.0
840.0,573.0
847.0,564.0
847.0,564.0
855.0,537.0
857.0,519.0
857.0,519.0
857.0,517.0
857.0,517.0
857.0,535.0
857.0,535.0
858.0,575.0
868.0,588.0
868.0,588.0
877.0,591.0
877.0,591.0
894.0,559.0
898.0,536.0
898.0,536.0
906.0,521.0
906.0,521.0
923.0,522.0
933.0,540.0
933.0,540.0
933.0,565.0
933.0,565.0
906.0,606.0
874.0,617.0
874.0,617.0
836.0,619.0
836.0,619.0
764.0,613.0
747.0,615.0
747.0,615.0
742.0,618.0
746.0,618.0
758.0,619.0
780.0,629.0
780.0,629.0
796.0,640.0
796.0,640.0
811.0,657.0
809.0,659.0
