x,y
554.0,502.0
552.0,504.0
552.0,504.0
556.0,506.0
556.0,506.0
570.0,505.0
570.0,505.0
592.0,484.0
597.0,465.0
597.0,465.0
601.0,451.0
601.0,451.0
588.0,431.0
573.0,434.0
573.0,434.0
563.0,446.0
563.0,446.0
565.0,459.0
565.0,459.0
586.0,462.0
606.0,463.0
606.0,463.0
640.0,485.0
641.0,496.0
641.0,496.0
639.0,508.0
639.0,508.0
616.0,514.0
606.0,510.0
606.0,510.0
603.0,500.0
603.0,500.0
603.0,460.0
609.0,443.0
609.0,443.0
621.0,430.0
621.0,430.0
654.0,417.0
674.0,424.0
674.0,424.0
689.0,433.0
689.0,433.0
711.0,466.0
715.0,485.0
715.0,485.0
706.0,499.0
706.0,499.0
673.0,505.0
661.0,495.0
661.0,495.0
657.0,479.0
658.0,459.0
671.0,443.0
684.0,436.0
684.0,436.0
698.0,430.0
698.0,430.0
711.0,442.0
712.0,466.0
712.0,466.0
712.0,466.0
710.0,484.0
710.0,493.0
714.0,475.0
714.0,475.0
720.0,452.0
724.0,438.0
729.0,436.0
737.0,444.0
737.0,444.0
742.0,468.0
742.0,468.0
745.0,503.0
745.0,503.0
745.0,506.0
745.0,506.0
749.0,498.0
754.0,452.0
755.0,440.0
755.0,440.0
751.0,445.0
751.0,445.0
751.0,445.0
745.0,458.0
754.0,496.0
766.0,510.0
766.0,510.0
776.0,514.0
784.0,505.0
789.0,486.0
789.0,486.0
794.0,465.0
794.0,447.0
794.0,447.0
795.0,473.0
795.0,473.0
798.0,494.0
798.0,494.0
804.0,509.0
804.0,509.0
814.0,512.0
835.0,500.0
841.0,475.0
841.0,475.0
841.0,475.0
857.0,441.0
872.0,446.0
880.0,467.0
880.0,467.0
877.0,490.0
869.0,512.0
848.0,531.0
848.0,531.0
815.0,541.0
815.0,541.0
781.0,546.0
746.0,546.0
718.0,546.0
698.0,543.0
698.0,543.0
687.0,543.0
687.0,543.0
684.0,544.0
684.0,544.0
685.0,544.0
699.0,553.0
699.0,553.0
709.0,562.0
709.0,562.0
739.0,576.0
749.0,580.0
751.0,580.0
751.0,580.0
751.0,580.0
748.0,570.0
748.0,570.0
748.0,570.0
