x,y
532.0,528.0
532.0,528.0
542.0,536.0
552.0,532.0
552.0,532.0
563.0,521.0
563.0,521.0
576.0,487.0
574.0,474.0
574.0,474.0
563.0,461.0
563.0,461.0
539.0,465.0
533.0,474.0
533.0,474.0
539.0,481.0
539.0,481.0
575.0,488.0
598.0,493.0
598.0,493.0
615.0,505.0
615.0,505.0
616.0,528.0
605.0,534.0
605.0,534.0
595.0,535.0
595.0,535.0
578.0,518.0
577.0,505.0
577.0,505.0
581.0,488.0
581.0,488.0
596.0,464.0
605.0,454.0
605.0,454.0
620.0,453.0
620.0,453.0
638.0,456.0
638.0,456.0
672.0,476.0
686.0,495.0
686.0,495.0
692.0,512.0
692.0,512.0
684.0,533.0
684.0,533.0
649.0,540.0
634.0,532.0
634.0,532.0
625.0,504.0
628.0,489.0
628.0,489.0
638.0,471.0
638.0,471.0
659.0,459.0
659.0,459.0
686.0,471.0
688.0,491.0
688.0,491.0
684.0,523.0
686.0,524.0
686.0,524.0
691.0,512.0
691.0,512.0
702.0,471.0
707.0,464.0
707.0,464.0
716.0,475.0
716.0,475.0
719.0,513.0
719.0,526.0
719.0,526.0
722.0,532.0
722.0,532.0
725.0,527.0
725.0,527.0
734.0,492.0
736.0,476.0
736.0,476.0
734.0,481.0
734.0,481.0
734.0,481.0
735.0,496.0
738.0,526.0
748.0,537.0
748.0,537.0
759.0,541.0
759.0,541.0
773.0,534.0
773.0,534.0
786.0,492.0
789.0,477.0
789.0,477.0
795.0,511.0
799.0,530.0
799.0,530.0
799.0,530.0
806.0,540.0
814.0,544.0
814.0,544.0
833.0,516.0
837.0,498.0
837.0,498.0
837.0,498.0
847.0,481.0
847.0,481.0
857.0,476.0
877.0,501.0
874.0,522.0
874.0,522.0
858.0,542.0
833.0,558.0
802.0,565.0
770.0,569.0
770.0,569.0
737.0,569.0
712.0,566.0
690.0,562.0
690.0,562.0
682.0,562.0
681.0,563.0
681.0,563.0
684.0,563.0
684.0,563.0
704.0,572.0
704.0,572.0
714.0,578.0
714.0,578.0
725.0,586.0
731.0,590.0
