x,y
530.0,569.0
530.0,569.0
548.0,573.0
548.0,573.0
561.0,570.0
561.0,570.0
572.0,551.0
574.0,534.0
574.0,534.0
573.0,518.0
573.0,518.0
561.0,490.0
548.0,489.0
548.0,489.0
536.0,495.0
536.0,495.0
529.0,511.0
535.0,520.0
535.0,520.0
560.0,531.0
576.0,538.0
576.0,538.0
592.0,547.0
592.0,547.0
607.0,561.0
607.0,561.0
606.0,568.0
598.0,572.0
598.0,572.0
583.0,571.0
583.0,571.0
566.0,560.0
569.0,552.0
569.0,552.0
579.0,526.0
586.0,513.0
586.0,513.0
598.0,505.0
615.0,499.0
629.0,501.0
629.0,501.0
646.0,508.0
661.0,520.0
661.0,520.0
678.0,548.0
676.0,563.0
676.0,563.0
676.0,563.0
667.0,571.0
667.0,571.0
649.0,570.0
625.0,546.0
625.0,534.0
625.0,534.0
628.0,523.0
632.0,511.0
642.0,502.0
653.0,500.0
653.0,500.0
662.0,513.0
664.0,529.0
664.0,545.0
664.0,545.0
661.0,554.0
661.0,554.0
661.0,556.0
663.0,548.0
663.0,548.0
666.0,519.0
666.0,519.0
668.0,510.0
668.0,510.0
678.0,506.0
678.0,506.0
686.0,509.0
702.0,537.0
702.0,537.0
703.0,552.0
703.0,552.0
699.0,558.0
699.0,546.0
703.0,531.0
703.0,531.0
705.0,512.0
706.0,502.0
706.0,501.0
706.0,501.0
707.0,514.0
707.0,514.0
708.0,534.0
708.0,550.0
713.0,563.0
729.0,569.0
729.0,569.0
747.0,567.0
747.0,567.0
760.0,555.0
766.0,524.0
766.0,524.0
764.0,516.0
764.0,516.0
765.0,520.0
765.0,520.0
761.0,550.0
763.0,566.0
773.0,576.0
773.0,576.0
773.0,576.0
809.0,570.0
816.0,550.0
816.0,550.0
820.0,529.0
820.0,529.0
840.0,516.0
850.0,525.0
850.0,525.0
855.0,536.0
855.0,536.0
844.0,574.0
830.0,591.0
830.0,591.0
801.0,605.0
801.0,605.0
739.0,616.0
707.0,614.0
707.0,614.0
683.0,609.0
683.0,609.0
650.0,600.0
640.0,599.0
640.0,599.0
642.0,599.0
642.0,599.0
648.0,604.0
648.0,604.0
670.0,618.0
682.0,625.0
682.0,625.0
695.0,636.0
695.0,636.0
