x,y
541.0,536.0
541.0,536.0
541.0,536.0
555.0,541.0
570.0,545.0
570.0,545.0
585.0,540.0
596.0,526.0
596.0,526.0
601.0,509.0
601.0,488.0
597.0,470.0
597.0,470.0
589.0,460.0
589.0,460.0
560.0,463.0
555.0,475.0
555.0,475.0
558.0,484.0
558.0,484.0
588.0,503.0
609.0,509.0
629.0,519.0
629.0,519.0
629.0,519.0
648.0,546.0
644.0,557.0
644.0,557.0
632.0,558.0
614.0,553.0
602.0,542.0
600.0,527.0
600.0,527.0
603.0,510.0
603.0,510.0
616.0,475.0
629.0,462.0
629.0,462.0
657.0,459.0
657.0,459.0
678.0,460.0
678.0,460.0
704.0,487.0
716.0,506.0
716.0,506.0
718.0,520.0
718.0,520.0
698.0,542.0
687.0,541.0
687.0,541.0
676.0,533.0
676.0,533.0
673.0,503.0
682.0,481.0
682.0,481.0
698.0,469.0
698.0,469.0
722.0,477.0
723.0,498.0
723.0,498.0
723.0,517.0
723.0,517.0
723.0,525.0
723.0,525.0
725.0,515.0
728.0,491.0
728.0,491.0
733.0,472.0
733.0,472.0
738.0,465.0
738.0,465.0
750.0,501.0
758.0,525.0
758.0,525.0
758.0,536.0
758.0,536.0
760.0,516.0
766.0,493.0
766.0,493.0
775.0,474.0
775.0,474.0
773.0,491.0
773.0,510.0
773.0,510.0
774.0,527.0
774.0,527.0
790.0,541.0
804.0,528.0
804.0,528.0
816.0,500.0
816.0,500.0
818.0,479.0
818.0,479.0
818.0,499.0
817.0,518.0
817.0,518.0
821.0,531.0
821.0,531.0
829.0,542.0
829.0,542.0
852.0,520.0
857.0,496.0
857.0,496.0
870.0,470.0
870.0,470.0
898.0,470.0
902.0,489.0
902.0,489.0
901.0,509.0
901.0,509.0
872.0,544.0
844.0,558.0
844.0,558.0
809.0,560.0
809.0,560.0
742.0,558.0
719.0,558.0
719.0,558.0
705.0,556.0
705.0,556.0
696.0,557.0
698.0,561.0
698.0,561.0
704.0,564.0
704.0,564.0
725.0,571.0
741.0,579.0
741.0,579.0
