x,y
533.0,526.0
533.0,526.0
537.0,529.0
537.0,529.0
555.0,534.0
570.0,528.0
570.0,528.0
581.0,517.0
581.0,517.0
588.0,478.0
586.0,462.0
586.0,462.0
575.0,450.0
575.0,450.0
542.0,454.0
534.0,464.0
534.0,464.0
535.0,476.0
535.0,476.0
543.0,482.0
543.0,482.0
574.0,482.0
591.0,486.0
591.0,486.0
611.0,497.0
611.0,497.0
622.0,510.0
622.0,510.0
622.0,532.0
613.0,536.0
613.0,536.0
603.0,538.0
603.0,538.0
594.0,535.0
594.0,535.0
585.0,516.0
585.0,502.0
585.0,502.0
593.0,483.0
593.0,483.0
615.0,458.0
630.0,452.0
630.0,452.0
646.0,450.0
646.0,450.0
679.0,469.0
690.0,484.0
690.0,484.0
699.0,508.0
699.0,508.0
699.0,527.0
699.0,527.0
679.0,539.0
664.0,529.0
664.0,529.0
651.0,514.0
651.0,514.0
650.0,501.0
650.0,501.0
657.0,468.0
673.0,451.0
673.0,451.0
690.0,444.0
690.0,444.0
698.0,482.0
696.0,500.0
696.0,500.0
694.0,516.0
694.0,516.0
695.0,517.0
698.0,502.0
698.0,502.0
706.0,481.0
706.0,481.0
724.0,462.0
726.0,472.0
726.0,472.0
731.0,499.0
731.0,499.0
732.0,529.0
731.0,534.0
731.0,534.0
730.0,527.0
730.0,527.0
736.0,487.0
738.0,473.0
738.0,473.0
738.0,473.0
738.0,473.0
740.0,507.0
743.0,522.0
743.0,522.0
754.0,532.0
754.0,532.0
780.0,527.0
788.0,504.0
788.0,504.0
794.0,482.0
794.0,482.0
796.0,485.0
797.0,506.0
797.0,506.0
800.0,525.0
800.0,525.0
814.0,545.0
825.0,542.0
825.0,542.0
838.0,526.0
838.0,526.0
847.0,506.0
847.0,506.0
866.0,479.0
880.0,483.0
880.0,483.0
891.0,502.0
891.0,502.0
887.0,544.0
865.0,561.0
865.0,561.0
800.0,573.0
767.0,574.0
767.0,574.0
733.0,571.0
733.0,571.0
690.0,566.0
678.0,565.0
678.0,565.0
673.0,564.0
673.0,564.0
675.0,566.0
675.0,566.0
686.0,575.0
697.0,581.0
697.0,581.0
711.0,589.0
711.0,589.0
732.0,602.0
733.0,602.0
