x,y
548.0,546.0
548.0,546.0
548.0,546.0
568.0,554.0
579.0,545.0
589.0,531.0
589.0,531.0
597.0,517.0
599.0,501.0
599.0,487.0
599.0,487.0
594.0,477.0
594.0,477.0
582.0,474.0
562.0,483.0
562.0,483.0
561.0,492.0
561.0,492.0
566.0,502.0
566.0,502.0
575.0,508.0
605.0,518.0
605.0,518.0
620.0,527.0
620.0,527.0
626.0,537.0
626.0,537.0
617.0,552.0
607.0,550.0
599.0,543.0
599.0,543.0
599.0,543.0
596.0,522.0
601.0,507.0
601.0,507.0
609.0,493.0
609.0,493.0
621.0,483.0
634.0,479.0
647.0,478.0
663.0,485.0
663.0,485.0
694.0,507.0
703.0,521.0
703.0,521.0
704.0,534.0
704.0,534.0
697.0,544.0
697.0,544.0
669.0,543.0
660.0,533.0
660.0,533.0
657.0,527.0
657.0,527.0
652.0,517.0
652.0,517.0
672.0,491.0
689.0,487.0
689.0,487.0
704.0,485.0
704.0,485.0
713.0,491.0
713.0,491.0
711.0,521.0
707.0,537.0
707.0,537.0
708.0,538.0
708.0,538.0
713.0,516.0
720.0,499.0
720.0,499.0
727.0,486.0
727.0,486.0
746.0,495.0
752.0,511.0
752.0,511.0
757.0,528.0
757.0,528.0
756.0,540.0
756.0,540.0
754.0,538.0
755.0,517.0
755.0,517.0
762.0,493.0
762.0,493.0
764.0,486.0
764.0,504.0
764.0,504.0
768.0,523.0
768.0,523.0
776.0,551.0
787.0,554.0
787.0,554.0
797.0,543.0
797.0,543.0
806.0,508.0
804.0,494.0
804.0,494.0
804.0,495.0
804.0,495.0
807.0,527.0
809.0,548.0
809.0,548.0
818.0,561.0
818.0,561.0
832.0,564.0
832.0,564.0
851.0,537.0
852.0,513.0
852.0,513.0
860.0,490.0
860.0,490.0
870.0,473.0
870.0,473.0
905.0,494.0
912.0,517.0
912.0,517.0
914.0,537.0
914.0,537.0
875.0,566.0
849.0,579.0
849.0,579.0
818.0,587.0
818.0,587.0
757.0,587.0
728.0,584.0
728.0,584.0
703.0,582.0
703.0,582.0
676.0,573.0
672.0,569.0
672.0,569.0
672.0,571.0
672.0,571.0
675.0,576.0
675.0,576.0
686.0,588.0
696.0,595.0
696.0,595.0
729.0,613.0
742.0,618.0
742.0,618.0
