x,y
590.0,550.0
587.0,552.0
589.0,556.0
594.0,563.0
604.0,566.0
604.0,566.0
618.0,566.0
637.0,541.0
638.0,524.0
633.0,506.0
627.0,495.0
627.0,495.0
615.0,484.0
595.0,486.0
589.0,498.0
593.0,508.0
604.0,516.0
604.0,516.0
616.0,520.0
650.0,534.0
663.0,540.0
663.0,540.0
663.0,540.0
680.0,554.0
680.0,562.0
671.0,566.0
671.0,566.0
649.0,561.0
649.0,561.0
644.0,544.0
645.0,532.0
645.0,518.0
645.0,518.0
658.0,490.0
658.0,490.0
675.0,476.0
675.0,476.0
694.0,474.0
729.0,496.0
739.0,507.0
749.0,521.0
752.0,529.0
752.0,529.0
758.0,544.0
755.0,562.0
747.0,567.0
734.0,564.0
721.0,553.0
721.0,553.0
711.0,540.0
712.0,508.0
712.0,508.0
721.0,491.0
721.0,491.0
751.0,489.0
757.0,503.0
757.0,503.0
755.0,525.0
752.0,541.0
751.0,551.0
754.0,555.0
754.0,555.0
758.0,549.0
758.0,549.0
761.0,536.0
771.0,498.0
771.0,498.0
782.0,492.0
782.0,492.0
790.0,493.0
790.0,493.0
805.0,521.0
809.0,538.0
809.0,538.0
811.0,553.0
811.0,553.0
819.0,554.0
820.0,539.0
820.0,539.0
820.0,514.0
820.0,514.0
821.0,499.0
821.0,507.0
821.0,507.0
819.0,524.0
819.0,524.0
826.0,556.0
835.0,564.0
835.0,564.0
846.0,563.0
846.0,563.0
856.0,531.0
858.0,513.0
858.0,513.0
856.0,513.0
856.0,513.0
858.0,546.0
864.0,560.0
864.0,560.0
876.0,570.0
876.0,570.0
905.0,562.0
914.0,543.0
914.0,543.0
924.0,521.0
924.0,521.0
949.0,503.0
954.0,517.0
954.0,517.0
951.0,541.0
951.0,541.0
941.0,568.0
941.0,568.0
892.0,601.0
857.0,610.0
857.0,610.0
824.0,611.0
824.0,611.0
778.0,600.0
759.0,598.0
759.0,598.0
744.0,598.0
744.0,598.0
737.0,600.0
737.0,600.0
737.0,602.0
742.0,605.0
742.0,605.0
754.0,608.0
754.0,608.0
774.0,618.0
783.0,627.0
783.0,627.0
788.0,632.0
788.0,632.0
