x,y
601.0,596.0
601.0,595.0
606.0,598.0
618.0,595.0
618.0,595.0
631.0,582.0
631.0,582.0
642.0,569.0
649.0,551.0
652.0,530.0
652.0,530.0
649.0,512.0
631.0,496.0
623.0,500.0
623.0,500.0
623.0,500.0
620.0,510.0
620.0,510.0
626.0,523.0
650.0,545.0
667.0,556.0
667.0,556.0
683.0,567.0
693.0,580.0
695.0,590.0
695.0,590.0
691.0,600.0
665.0,601.0
665.0,601.0
654.0,593.0
654.0,593.0
649.0,563.0
652.0,545.0
659.0,529.0
659.0,529.0
677.0,513.0
696.0,500.0
712.0,496.0
712.0,496.0
728.0,497.0
728.0,497.0
743.0,512.0
743.0,512.0
762.0,548.0
763.0,565.0
763.0,565.0
760.0,580.0
760.0,580.0
734.0,592.0
716.0,586.0
716.0,586.0
702.0,575.0
702.0,575.0
700.0,534.0
714.0,509.0
714.0,509.0
735.0,499.0
752.0,496.0
752.0,496.0
752.0,496.0
765.0,528.0
764.0,552.0
764.0,552.0
763.0,569.0
763.0,569.0
763.0,578.0
763.0,578.0
764.0,561.0
770.0,540.0
770.0,540.0
778.0,503.0
785.0,497.0
785.0,497.0
796.0,502.0
796.0,502.0
807.0,517.0
807.0,517.0
818.0,560.0
817.0,571.0
817.0,571.0
817.0,558.0
821.0,530.0
821.0,530.0
825.0,515.0
825.0,515.0
823.0,527.0
821.0,551.0
821.0,551.0
827.0,571.0
827.0,571.0
844.0,585.0
853.0,569.0
853.0,569.0
859.0,545.0
859.0,545.0
861.0,532.0
854.0,542.0
854.0,542.0
852.0,558.0
852.0,558.0
864.0,587.0
875.0,591.0
875.0,591.0
886.0,582.0
886.0,582.0
896.0,543.0
899.0,522.0
899.0,522.0
905.0,510.0
905.0,510.0
926.0,531.0
930.0,549.0
930.0,549.0
923.0,569.0
923.0,569.0
911.0,593.0
911.0,593.0
866.0,618.0
831.0,627.0
831.0,627.0
771.0,624.0
753.0,624.0
753.0,624.0
743.0,625.0
743.0,625.0
741.0,626.0
749.0,629.0
749.0,629.0
759.0,634.0
759.0,634.0
784.0,648.0
796.0,654.0
796.0,654.0
803.0,658.0
803.0,658.0
