x,y
553.0,540.0
553.0,540.0
572.0,543.0
584.0,538.0
584.0,538.0
596.0,522.0
596.0,522.0
610.0,483.0
607.0,467.0
607.0,467.0
596.0,453.0
596.0,453.0
568.0,449.0
560.0,456.0
560.0,456.0
561.0,466.0
561.0,466.0
580.0,481.0
597.0,485.0
597.0,485.0
619.0,493.0
619.0,493.0
645.0,519.0
646.0,530.0
646.0,530.0
642.0,542.0
642.0,542.0
627.0,548.0
618.0,541.0
618.0,541.0
610.0,531.0
610.0,531.0
611.0,502.0
620.0,486.0
620.0,486.0
635.0,472.0
635.0,472.0
650.0,461.0
650.0,461.0
681.0,456.0
691.0,459.0
691.0,459.0
703.0,469.0
703.0,469.0
727.0,501.0
734.0,517.0
734.0,517.0
733.0,533.0
733.0,533.0
721.0,543.0
721.0,543.0
694.0,546.0
684.0,538.0
684.0,538.0
680.0,526.0
680.0,526.0
689.0,493.0
705.0,477.0
705.0,477.0
721.0,467.0
721.0,467.0
737.0,469.0
737.0,469.0
742.0,505.0
739.0,519.0
739.0,519.0
738.0,524.0
738.0,524.0
741.0,507.0
747.0,488.0
747.0,488.0
755.0,471.0
755.0,471.0
774.0,471.0
783.0,491.0
783.0,491.0
785.0,513.0
785.0,513.0
787.0,528.0
787.0,528.0
786.0,518.0
790.0,494.0
790.0,494.0
791.0,469.0
791.0,469.0
795.0,461.0
795.0,461.0
792.0,489.0
796.0,508.0
796.0,508.0
804.0,520.0
804.0,520.0
830.0,524.0
834.0,509.0
834.0,509.0
838.0,486.0
838.0,486.0
838.0,471.0
842.0,493.0
842.0,493.0
846.0,514.0
846.0,514.0
850.0,527.0
850.0,527.0
883.0,541.0
890.0,528.0
890.0,528.0
893.0,507.0
893.0,507.0
913.0,463.0
929.0,461.0
929.0,461.0
942.0,505.0
930.0,528.0
930.0,528.0
905.0,548.0
905.0,548.0
844.0,574.0
814.0,579.0
814.0,579.0
782.0,579.0
782.0,579.0
749.0,578.0
749.0,578.0
704.0,577.0
695.0,576.0
698.0,577.0
702.0,580.0
709.0,584.0
709.0,584.0
721.0,592.0
721.0,592.0
747.0,607.0
763.0,615.0
763.0,615.0
