x,y
574.0,566.0
574.0,566.0
584.0,572.0
595.0,576.0
595.0,576.0
623.0,566.0
629.0,548.0
629.0,548.0
628.0,526.0
628.0,526.0
626.0,512.0
626.0,512.0
609.0,491.0
597.0,496.0
597.0,496.0
597.0,496.0
595.0,507.0
608.0,529.0
626.0,535.0
626.0,535.0
645.0,538.0
645.0,538.0
662.0,544.0
662.0,544.0
671.0,565.0
665.0,573.0
665.0,573.0
653.0,570.0
642.0,563.0
637.0,549.0
637.0,549.0
638.0,533.0
645.0,515.0
645.0,515.0
673.0,488.0
693.0,486.0
693.0,486.0
693.0,486.0
714.0,490.0
748.0,516.0
755.0,532.0
755.0,532.0
756.0,546.0
747.0,559.0
737.0,568.0
737.0,568.0
722.0,568.0
709.0,563.0
709.0,563.0
698.0,542.0
700.0,524.0
711.0,507.0
711.0,507.0
725.0,496.0
740.0,492.0
740.0,492.0
753.0,496.0
753.0,496.0
764.0,531.0
764.0,531.0
761.0,545.0
761.0,545.0
760.0,551.0
766.0,528.0
773.0,505.0
773.0,505.0
773.0,505.0
792.0,487.0
800.0,500.0
803.0,523.0
803.0,523.0
804.0,541.0
803.0,554.0
803.0,555.0
803.0,555.0
804.0,544.0
804.0,544.0
808.0,525.0
808.0,525.0
811.0,504.0
815.0,499.0
815.0,499.0
814.0,530.0
816.0,548.0
816.0,548.0
825.0,559.0
837.0,559.0
837.0,559.0
837.0,559.0
855.0,530.0
856.0,512.0
856.0,512.0
855.0,504.0
850.0,517.0
854.0,540.0
861.0,560.0
861.0,560.0
866.0,572.0
866.0,572.0
878.0,569.0
885.0,548.0
891.0,527.0
891.0,527.0
891.0,527.0
913.0,510.0
921.0,520.0
921.0,520.0
931.0,534.0
928.0,554.0
917.0,575.0
889.0,590.0
889.0,590.0
851.0,601.0
851.0,601.0
815.0,600.0
815.0,600.0
764.0,592.0
748.0,591.0
748.0,591.0
745.0,594.0
745.0,594.0
759.0,601.0
774.0,609.0
789.0,619.0
789.0,619.0
789.0,619.0
805.0,637.0
