x,y
516.0,523.0
518.0,529.0
518.0,529.0
527.0,534.0
527.0,534.0
544.0,536.0
551.0,524.0
551.0,524.0
560.0,508.0
560.0,508.0
571.0,471.0
569.0,455.0
569.0,455.0
558.0,446.0
558.0,446.0
543.0,446.0
543.0,446.0
522.0,462.0
525.0,472.0
525.0,472.0
538.0,486.0
538.0,486.0
554.0,490.0
554.0,490.0
601.0,507.0
615.0,522.0
615.0,522.0
616.0,533.0
616.0,533.0
610.0,542.0
610.0,542.0
588.0,549.0
578.0,540.0
578.0,540.0
569.0,507.0
567.0,486.0
567.0,486.0
573.0,470.0
573.0,470.0
586.0,459.0
586.0,459.0
616.0,441.0
636.0,444.0
636.0,444.0
676.0,469.0
688.0,486.0
688.0,486.0
695.0,506.0
695.0,506.0
680.0,535.0
680.0,535.0
664.0,539.0
650.0,531.0
650.0,531.0
635.0,520.0
635.0,520.0
634.0,490.0
644.0,467.0
644.0,467.0
644.0,467.0
658.0,454.0
671.0,443.0
671.0,443.0
692.0,462.0
693.0,488.0
693.0,488.0
693.0,488.0
694.0,510.0
694.0,510.0
694.0,520.0
696.0,511.0
700.0,491.0
703.0,469.0
714.0,456.0
714.0,456.0
724.0,457.0
735.0,477.0
735.0,477.0
743.0,501.0
743.0,501.0
742.0,529.0
742.0,529.0
742.0,528.0
742.0,528.0
743.0,511.0
750.0,468.0
750.0,468.0
750.0,468.0
750.0,468.0
747.0,497.0
750.0,515.0
753.0,527.0
753.0,527.0
767.0,534.0
784.0,532.0
800.0,519.0
800.0,519.0
809.0,499.0
809.0,499.0
809.0,475.0
810.0,473.0
810.0,473.0
813.0,507.0
813.0,507.0
816.0,525.0
816.0,525.0
822.0,538.0
845.0,538.0
857.0,521.0
857.0,521.0
857.0,521.0
871.0,471.0
882.0,461.0
882.0,461.0
892.0,464.0
901.0,486.0
897.0,510.0
888.0,532.0
888.0,532.0
867.0,549.0
867.0,549.0
835.0,561.0
781.0,567.0
781.0,567.0
754.0,567.0
754.0,567.0
730.0,563.0
730.0,563.0
693.0,562.0
690.0,563.0
693.0,565.0
693.0,565.0
693.0,565.0
712.0,577.0
729.0,586.0
729.0,586.0
740.0,593.0
740.0,593.0
745.0,596.0
