x,y
543.0,604.0
548.0,604.0
548.0,604.0
575.0,607.0
587.0,603.0
587.0,603.0
600.0,591.0
600.0,591.0
612.0,556.0
610.0,540.0
610.0,540.0
600.0,529.0
600.0,529.0
574.0,538.0
572.0,548.0
572.0,548.0
573.0,560.0
573.0,560.0
598.0,570.0
619.0,575.0
619.0,575.0
636.0,580.0
636.0,580.0
642.0,596.0
634.0,604.0
634.0,604.0
622.0,604.0
622.0,604.0
599.0,596.0
596.0,588.0
596.0,588.0
599.0,576.0
599.0,576.0
618.0,547.0
633.0,535.0
633.0,535.0
650.0,532.0
650.0,532.0
683.0,540.0
698.0,551.0
698.0,551.0
708.0,562.0
708.0,562.0
719.0,590.0
718.0,602.0
718.0,602.0
707.0,607.0
707.0,607.0
676.0,597.0
666.0,584.0
666.0,584.0
666.0,568.0
666.0,568.0
683.0,540.0
697.0,531.0
697.0,531.0
714.0,535.0
714.0,535.0
720.0,574.0
716.0,591.0
716.0,591.0
712.0,599.0
712.0,599.0
711.0,597.0
711.0,597.0
719.0,567.0
728.0,547.0
737.0,536.0
748.0,533.0
756.0,546.0
756.0,546.0
760.0,565.0
760.0,565.0
765.0,595.0
765.0,594.0
765.0,594.0
771.0,566.0
773.0,548.0
773.0,548.0
777.0,541.0
777.0,541.0
778.0,549.0
782.0,565.0
783.0,584.0
791.0,599.0
791.0,599.0
803.0,605.0
803.0,605.0
816.0,574.0
816.0,574.0
821.0,556.0
821.0,552.0
821.0,552.0
820.0,564.0
820.0,564.0
825.0,603.0
832.0,613.0
832.0,613.0
832.0,613.0
841.0,612.0
858.0,575.0
863.0,559.0
863.0,559.0
873.0,551.0
886.0,555.0
899.0,569.0
899.0,569.0
905.0,587.0
896.0,606.0
896.0,606.0
878.0,625.0
852.0,635.0
816.0,640.0
816.0,640.0
778.0,638.0
751.0,633.0
751.0,633.0
733.0,635.0
733.0,635.0
728.0,639.0
728.0,639.0
734.0,644.0
734.0,644.0
746.0,652.0
773.0,670.0
784.0,681.0
784.0,681.0
784.0,681.0
