x,y
577.0,577.0
579.0,578.0
579.0,578.0
588.0,583.0
588.0,583.0
602.0,584.0
602.0,584.0
630.0,564.0
639.0,541.0
639.0,541.0
638.0,517.0
638.0,517.0
614.0,501.0
604.0,509.0
604.0,509.0
600.0,521.0
600.0,521.0
609.0,544.0
623.0,549.0
623.0,549.0
664.0,549.0
682.0,554.0
682.0,554.0
690.0,566.0
690.0,566.0
685.0,576.0
685.0,576.0
660.0,591.0
649.0,588.0
649.0,588.0
638.0,578.0
638.0,578.0
635.0,564.0
635.0,564.0
636.0,537.0
646.0,521.0
646.0,521.0
663.0,513.0
663.0,513.0
700.0,502.0
716.0,510.0
716.0,510.0
729.0,522.0
729.0,522.0
751.0,549.0
753.0,567.0
753.0,567.0
744.0,581.0
744.0,581.0
717.0,588.0
708.0,576.0
708.0,576.0
704.0,557.0
704.0,557.0
708.0,535.0
708.0,535.0
725.0,499.0
739.0,501.0
747.0,512.0
751.0,536.0
748.0,559.0
748.0,559.0
745.0,571.0
745.0,571.0
748.0,556.0
749.0,535.0
749.0,535.0
749.0,535.0
754.0,516.0
762.0,508.0
762.0,508.0
777.0,530.0
782.0,550.0
782.0,550.0
785.0,568.0
785.0,568.0
785.0,568.0
787.0,575.0
786.0,551.0
789.0,529.0
791.0,518.0
790.0,515.0
790.0,515.0
789.0,524.0
791.0,540.0
791.0,540.0
804.0,578.0
810.0,582.0
810.0,582.0
810.0,582.0
819.0,572.0
819.0,572.0
823.0,554.0
821.0,532.0
819.0,538.0
819.0,538.0
822.0,556.0
832.0,579.0
842.0,592.0
852.0,597.0
852.0,597.0
863.0,593.0
870.0,574.0
876.0,554.0
876.0,554.0
883.0,536.0
883.0,536.0
890.0,524.0
920.0,543.0
924.0,559.0
924.0,559.0
924.0,559.0
906.0,592.0
885.0,609.0
854.0,614.0
854.0,614.0
824.0,615.0
796.0,613.0
772.0,612.0
772.0,612.0
756.0,613.0
756.0,613.0
750.0,613.0
758.0,618.0
758.0,618.0
771.0,622.0
771.0,622.0
798.0,635.0
807.0,642.0
807.0,643.0
