x,y
529.0,539.0
529.0,539.0
536.0,542.0
536.0,542.0
548.0,548.0
548.0,548.0
576.0,545.0
586.0,531.0
586.0,531.0
588.0,512.0
588.0,512.0
588.0,490.0
588.0,490.0
574.0,466.0
560.0,465.0
560.0,465.0
545.0,471.0
545.0,471.0
538.0,490.0
542.0,496.0
542.0,496.0
554.0,498.0
554.0,498.0
595.0,506.0
614.0,514.0
614.0,514.0
624.0,523.0
624.0,523.0
628.0,538.0
625.0,546.0
625.0,546.0
609.0,546.0
599.0,540.0
599.0,540.0
591.0,531.0
591.0,531.0
589.0,522.0
589.0,522.0
598.0,495.0
607.0,478.0
607.0,478.0
618.0,465.0
618.0,465.0
638.0,457.0
638.0,457.0
679.0,463.0
693.0,475.0
693.0,475.0
701.0,494.0
701.0,494.0
708.0,512.0
708.0,512.0
696.0,538.0
684.0,543.0
684.0,543.0
667.0,536.0
667.0,536.0
667.0,536.0
652.0,526.0
658.0,493.0
674.0,478.0
674.0,478.0
692.0,466.0
707.0,467.0
708.0,476.0
709.0,493.0
709.0,493.0
707.0,509.0
707.0,509.0
706.0,523.0
708.0,517.0
708.0,517.0
708.0,517.0
711.0,505.0
725.0,471.0
731.0,471.0
738.0,483.0
742.0,508.0
742.0,508.0
743.0,528.0
744.0,540.0
744.0,540.0
745.0,541.0
745.0,541.0
750.0,508.0
750.0,508.0
757.0,482.0
757.0,482.0
760.0,468.0
758.0,487.0
760.0,505.0
760.0,505.0
764.0,518.0
772.0,528.0
784.0,531.0
792.0,522.0
792.0,522.0
799.0,502.0
802.0,472.0
803.0,468.0
803.0,468.0
810.0,486.0
810.0,486.0
810.0,513.0
813.0,532.0
813.0,532.0
826.0,553.0
826.0,553.0
839.0,549.0
839.0,549.0
851.0,533.0
851.0,533.0
862.0,514.0
883.0,479.0
883.0,479.0
895.0,480.0
895.0,480.0
906.0,510.0
902.0,530.0
889.0,544.0
889.0,544.0
866.0,561.0
841.0,572.0
809.0,576.0
809.0,576.0
777.0,577.0
777.0,577.0
743.0,575.0
716.0,573.0
697.0,570.0
686.0,568.0
686.0,568.0
678.0,567.0
678.0,567.0
677.0,567.0
686.0,574.0
686.0,574.0
696.0,580.0
696.0,580.0
723.0,595.0
734.0,606.0
734.0,606.0
740.0,608.0
739.0,606.0
