x,y
524.0,498.0
530.0,498.0
530.0,498.0
540.0,503.0
540.0,503.0
570.0,491.0
579.0,473.0
579.0,473.0
587.0,457.0
587.0,457.0
588.0,434.0
588.0,434.0
562.0,410.0
543.0,413.0
543.0,413.0
536.0,421.0
536.0,421.0
541.0,441.0
550.0,446.0
550.0,446.0
586.0,455.0
602.0,463.0
602.0,463.0
617.0,474.0
617.0,474.0
619.0,483.0
619.0,483.0
612.0,498.0
602.0,498.0
602.0,498.0
585.0,489.0
583.0,478.0
583.0,478.0
586.0,463.0
586.0,463.0
588.0,446.0
588.0,446.0
610.0,419.0
626.0,412.0
626.0,412.0
643.0,414.0
643.0,414.0
673.0,426.0
687.0,434.0
687.0,434.0
695.0,450.0
695.0,450.0
690.0,486.0
678.0,494.0
678.0,494.0
666.0,495.0
666.0,495.0
653.0,469.0
653.0,469.0
654.0,460.0
661.0,445.0
661.0,445.0
673.0,432.0
673.0,432.0
704.0,427.0
704.0,447.0
704.0,447.0
704.0,447.0
700.0,467.0
696.0,486.0
696.0,483.0
696.0,483.0
696.0,471.0
699.0,452.0
705.0,434.0
709.0,421.0
709.0,421.0
715.0,418.0
715.0,418.0
724.0,418.0
732.0,428.0
737.0,444.0
737.0,444.0
739.0,463.0
740.0,479.0
740.0,479.0
739.0,486.0
739.0,473.0
739.0,473.0
739.0,473.0
744.0,452.0
747.0,423.0
747.0,423.0
746.0,438.0
746.0,457.0
746.0,457.0
749.0,473.0
749.0,473.0
760.0,483.0
778.0,484.0
778.0,484.0
795.0,453.0
795.0,453.0
799.0,433.0
799.0,433.0
803.0,415.0
802.0,424.0
804.0,448.0
804.0,448.0
804.0,448.0
813.0,475.0
831.0,479.0
831.0,479.0
848.0,472.0
857.0,454.0
859.0,433.0
868.0,421.0
868.0,421.0
877.0,420.0
877.0,420.0
890.0,428.0
884.0,476.0
867.0,497.0
867.0,497.0
867.0,497.0
806.0,524.0
770.0,527.0
770.0,527.0
714.0,527.0
698.0,528.0
698.0,528.0
688.0,532.0
688.0,532.0
689.0,535.0
697.0,538.0
709.0,544.0
709.0,544.0
709.0,544.0
737.0,559.0
747.0,564.0
747.0,564.0
