x,y
521.0,580.0
521.0,580.0
526.0,590.0
537.0,594.0
537.0,594.0
551.0,597.0
551.0,597.0
574.0,579.0
579.0,557.0
579.0,557.0
580.0,536.0
580.0,536.0
569.0,522.0
557.0,524.0
557.0,524.0
545.0,531.0
545.0,531.0
541.0,554.0
551.0,564.0
551.0,564.0
568.0,569.0
568.0,569.0
603.0,583.0
612.0,596.0
612.0,596.0
604.0,614.0
596.0,615.0
596.0,615.0
589.0,611.0
589.0,611.0
583.0,599.0
583.0,599.0
578.0,566.0
583.0,554.0
583.0,554.0
583.0,554.0
599.0,540.0
631.0,529.0
643.0,530.0
643.0,530.0
655.0,536.0
664.0,545.0
675.0,559.0
681.0,573.0
681.0,573.0
682.0,585.0
682.0,585.0
665.0,599.0
648.0,594.0
648.0,594.0
632.0,567.0
633.0,550.0
633.0,550.0
643.0,531.0
660.0,518.0
680.0,522.0
680.0,522.0
691.0,537.0
691.0,554.0
691.0,554.0
686.0,571.0
686.0,571.0
683.0,579.0
683.0,579.0
684.0,570.0
684.0,570.0
689.0,553.0
702.0,523.0
713.0,525.0
713.0,525.0
713.0,525.0
729.0,562.0
733.0,583.0
735.0,592.0
735.0,592.0
736.0,591.0
741.0,576.0
746.0,554.0
746.0,554.0
751.0,537.0
751.0,537.0
754.0,528.0
755.0,548.0
757.0,569.0
757.0,569.0
757.0,569.0
781.0,596.0
791.0,592.0
794.0,575.0
794.0,575.0
798.0,556.0
799.0,540.0
800.0,544.0
800.0,544.0
801.0,564.0
801.0,564.0
808.0,583.0
831.0,601.0
831.0,601.0
841.0,594.0
841.0,594.0
848.0,575.0
848.0,575.0
851.0,556.0
867.0,540.0
880.0,550.0
880.0,550.0
880.0,550.0
883.0,589.0
867.0,609.0
867.0,609.0
845.0,626.0
815.0,635.0
815.0,635.0
815.0,635.0
748.0,629.0
722.0,627.0
722.0,627.0
704.0,625.0
704.0,625.0
691.0,625.0
686.0,628.0
684.0,631.0
685.0,630.0
685.0,630.0
694.0,635.0
694.0,635.0
707.0,643.0
735.0,662.0
735.0,662.0
751.0,673.0
751.0,673.0
756.0,677.0
